Timestamp,Distance(m)
2026-01-18 16:36:48.000,24.935
2026-01-18 16:36:48.017,24.936
2026-01-18 16:36:48.034,24.934
2026-01-18 16:36:48.050,24.931
2026-01-18 16:36:48.051,24.926
2026-01-18 16:36:48.068,24.928
2026-01-18 16:36:48.083,24.93
2026-01-18 16:36:48.100,24.928
2026-01-18 16:36:48.100,24.925
2026-01-18 16:36:48.117,24.924
2026-01-18 16:36:48.133,24.924
2026-01-18 16:36:48.133,24.92
2026-01-18 16:36:48.151,24.926
2026-01-18 16:36:48.166,24.924
2026-01-18 16:36:48.183,24.926
2026-01-18 16:36:48.184,24.928
2026-01-18 16:36:48.199,24.935
2026-01-18 16:36:48.217,24.933
2026-01-18 16:36:48.233,24.933
2026-01-18 16:36:48.233,24.933
2026-01-18 16:36:48.251,24.934
2026-01-18 16:36:48.267,24.936
2026-01-18 16:36:48.267,24.939
2026-01-18 16:36:48.284,24.938
2026-01-18 16:36:48.300,24.935
2026-01-18 16:36:48.317,24.929
2026-01-18 16:36:48.318,24.928
2026-01-18 16:36:48.334,24.932
2026-01-18 16:36:48.350,24.938
2026-01-18 16:36:48.351,24.93
2026-01-18 16:36:48.393,24.926
2026-01-18 16:36:48.393,24.926
2026-01-18 16:36:48.393,24.924
2026-01-18 16:36:48.417,24.917
2026-01-18 16:36:48.433,24.915
2026-01-18 16:36:48.434,24.918
2026-01-18 16:36:48.450,24.914
2026-01-18 16:36:48.467,24.925
2026-01-18 16:36:48.483,24.928
2026-01-18 16:36:48.483,24.935
2026-01-18 16:36:48.500,24.935
2026-01-18 16:36:48.517,24.938
2026-01-18 16:36:48.518,24.937
2026-01-18 16:36:48.534,24.935
2026-01-18 16:36:48.550,24.933
2026-01-18 16:36:48.566,24.929
2026-01-18 16:36:48.567,24.937
2026-01-18 16:36:48.584,24.942
2026-01-18 16:36:48.600,24.941
2026-01-18 16:36:48.601,24.944
2026-01-18 16:36:48.617,24.942
2026-01-18 16:36:48.634,24.942
2026-01-18 16:36:48.650,24.938
2026-01-18 16:36:48.650,24.938
2026-01-18 16:36:48.667,24.935
2026-01-18 16:36:48.684,24.94
2026-01-18 16:36:48.685,24.932
2026-01-18 16:36:48.700,24.934
2026-01-18 16:36:48.716,24.93
2026-01-18 16:36:48.732,24.936
2026-01-18 16:36:48.734,24.937
2026-01-18 16:36:48.750,24.936
2026-01-18 16:36:48.766,24.942
2026-01-18 16:36:48.783,24.938
2026-01-18 16:36:48.783,24.938
2026-01-18 16:36:48.800,24.938
2026-01-18 16:36:48.816,24.941
2026-01-18 16:36:48.816,24.934
2026-01-18 16:36:48.833,24.935
2026-01-18 16:36:48.850,24.937
2026-01-18 16:36:48.866,24.936
2026-01-18 16:36:48.866,24.93
2026-01-18 16:36:48.883,24.928
2026-01-18 16:36:48.900,24.934
2026-01-18 16:36:48.917,24.928
2026-01-18 16:36:48.917,24.93
2026-01-18 16:36:48.937,24.927
2026-01-18 16:36:48.937,24.929
2026-01-18 16:36:48.950,24.926
2026-01-18 16:36:48.967,24.926
2026-01-18 16:36:48.983,24.928
2026-01-18 16:36:48.999,24.937
2026-01-18 16:36:49.000,24.936
2026-01-18 16:36:49.016,24.936
2026-01-18 16:36:49.033,24.934
2026-01-18 16:36:49.034,24.944
2026-01-18 16:36:49.050,24.944
2026-01-18 16:36:49.067,24.943
2026-01-18 16:36:49.083,24.938
2026-01-18 16:36:49.084,24.938
2026-01-18 16:36:49.103,24.94
2026-01-18 16:36:49.117,24.929
2026-01-18 16:36:49.117,24.927
2026-01-18 16:36:49.134,24.932
2026-01-18 16:36:49.150,24.934
2026-01-18 16:36:49.167,24.938
2026-01-18 16:36:49.167,24.932
2026-01-18 16:36:49.184,24.94
2026-01-18 16:36:49.200,24.933
2026-01-18 16:36:49.216,24.948
2026-01-18 16:36:49.217,24.962
2026-01-18 16:36:49.234,24.956
2026-01-18 16:36:49.250,24.952
2026-01-18 16:36:49.251,24.952
2026-01-18 16:36:49.266,24.958
2026-01-18 16:36:49.283,24.96
2026-01-18 16:36:49.300,24.962
2026-01-18 16:36:49.300,24.957
2026-01-18 16:36:49.317,24.96
2026-01-18 16:36:49.333,24.965
2026-01-18 16:36:49.333,24.963
2026-01-18 16:36:49.349,24.961
2026-01-18 16:36:49.366,24.961
2026-01-18 16:36:49.383,24.964
2026-01-18 16:36:49.384,24.956
2026-01-18 16:36:49.400,24.956
2026-01-18 16:36:49.416,24.948
2026-01-18 16:36:49.417,24.95
2026-01-18 16:36:49.433,24.947
2026-01-18 16:36:49.450,24.941
2026-01-18 16:36:49.466,24.942
2026-01-18 16:36:49.466,24.938
2026-01-18 16:36:49.483,24.944
2026-01-18 16:36:49.500,24.94
2026-01-18 16:36:49.500,24.942
2026-01-18 16:36:49.516,24.947
2026-01-18 16:36:49.533,24.948
2026-01-18 16:36:49.550,24.95
2026-01-18 16:36:49.550,24.949
2026-01-18 16:36:49.567,24.954
2026-01-18 16:36:49.584,24.954
2026-01-18 16:36:49.584,24.951
2026-01-18 16:36:49.599,24.948
2026-01-18 16:36:49.616,24.951
2026-01-18 16:36:49.633,24.948
2026-01-18 16:36:49.633,24.945
2026-01-18 16:36:49.649,24.944
2026-01-18 16:36:49.666,24.939
2026-01-18 16:36:49.683,24.939
2026-01-18 16:36:49.683,24.936
2026-01-18 16:36:49.700,24.938
2026-01-18 16:36:49.717,24.946
2026-01-18 16:36:49.717,24.947
2026-01-18 16:36:49.759,24.956
2026-01-18 16:36:49.759,24.952
2026-01-18 16:36:49.759,24.947
2026-01-18 16:36:49.783,24.946
2026-01-18 16:36:49.783,24.95
2026-01-18 16:36:49.799,24.949
2026-01-18 16:36:49.816,24.946
2026-01-18 16:36:49.816,24.95
2026-01-18 16:36:49.833,24.95
2026-01-18 16:36:49.853,24.949
2026-01-18 16:36:49.853,24.949
2026-01-18 16:36:49.866,24.95
2026-01-18 16:36:49.883,24.952
2026-01-18 16:36:49.900,24.959
2026-01-18 16:36:49.900,24.955
2026-01-18 16:36:49.917,24.952
2026-01-18 16:36:49.936,24.957
2026-01-18 16:36:49.936,24.964
2026-01-18 16:36:49.949,24.966
2026-01-18 16:36:49.966,24.963
2026-01-18 16:36:49.983,24.966
2026-01-18 16:36:49.984,24.97
2026-01-18 16:36:50.000,24.969
2026-01-18 16:36:50.016,24.962
2026-01-18 16:36:50.033,24.959
2026-01-18 16:36:50.033,24.96
2026-01-18 16:36:50.050,24.958
2026-01-18 16:36:50.066,24.958
2026-01-18 16:36:50.066,24.955
2026-01-18 16:36:50.083,24.955
2026-01-18 16:36:50.100,24.958
2026-01-18 16:36:50.116,24.951
2026-01-18 16:36:50.116,24.946
2026-01-18 16:36:50.133,24.95
2026-01-18 16:36:50.151,24.95
2026-01-18 16:36:50.151,24.95
2026-01-18 16:36:50.166,24.958
2026-01-18 16:36:50.184,24.96
2026-01-18 16:36:50.200,24.959
2026-01-18 16:36:50.202,24.953
2026-01-18 16:36:50.217,24.95
2026-01-18 16:36:50.233,24.943
2026-01-18 16:36:50.233,24.942
2026-01-18 16:36:50.249,24.943
2026-01-18 16:36:50.267,24.944
2026-01-18 16:36:50.283,24.944
2026-01-18 16:36:50.284,24.944
2026-01-18 16:36:50.299,24.942
2026-01-18 16:36:50.316,24.945
2026-01-18 16:36:50.332,24.946
2026-01-18 16:36:50.332,24.942
2026-01-18 16:36:50.350,24.938
2026-01-18 16:36:50.366,24.948
2026-01-18 16:36:50.367,24.953
2026-01-18 16:36:50.383,24.948
2026-01-18 16:36:50.399,24.952
2026-01-18 16:36:50.416,24.952
2026-01-18 16:36:50.417,24.953
2026-01-18 16:36:50.433,24.95
2026-01-18 16:36:50.449,24.95
2026-01-18 16:36:50.449,24.945
2026-01-18 16:36:50.468,24.943
2026-01-18 16:36:50.482,24.938
2026-01-18 16:36:50.499,24.942
2026-01-18 16:36:50.499,24.941
2026-01-18 16:36:50.516,24.941
2026-01-18 16:36:50.533,24.946
2026-01-18 16:36:50.533,24.948
2026-01-18 16:36:50.549,24.94
2026-01-18 16:36:50.566,24.946
2026-01-18 16:36:50.583,24.947
2026-01-18 16:36:50.583,24.948
2026-01-18 16:36:50.599,24.952
2026-01-18 16:36:50.616,24.952
2026-01-18 16:36:50.633,24.94
2026-01-18 16:36:50.633,24.938
2026-01-18 16:36:50.649,24.939
2026-01-18 16:36:50.665,24.944
2026-01-18 16:36:50.667,24.938
2026-01-18 16:36:50.683,24.935
2026-01-18 16:36:50.699,24.938
2026-01-18 16:36:50.716,24.934
2026-01-18 16:36:50.716,24.936
2026-01-18 16:36:50.733,24.938
2026-01-18 16:36:50.750,24.944
2026-01-18 16:36:50.750,24.943
2026-01-18 16:36:50.767,24.951
2026-01-18 16:36:50.783,24.958
2026-01-18 16:36:50.800,24.959
2026-01-18 16:36:50.800,24.951
2026-01-18 16:36:50.817,24.945
2026-01-18 16:36:50.833,24.937
2026-01-18 16:36:50.833,24.942
2026-01-18 16:36:50.849,24.934
2026-01-18 16:36:50.867,24.94
2026-01-18 16:36:50.883,24.944
2026-01-18 16:36:50.883,24.946
2026-01-18 16:36:50.900,24.94
2026-01-18 16:36:50.917,24.942
2026-01-18 16:36:50.932,24.946
2026-01-18 16:36:50.933,24.948
2026-01-18 16:36:50.954,24.948
2026-01-18 16:36:50.954,24.953
2026-01-18 16:36:50.965,24.954
2026-01-18 16:36:50.983,24.96
2026-01-18 16:36:51.000,24.957
2026-01-18 16:36:51.016,24.955
2026-01-18 16:36:51.017,24.958
2026-01-18 16:36:51.033,24.953
2026-01-18 16:36:51.050,24.947
2026-01-18 16:36:51.050,24.951
2026-01-18 16:36:51.066,24.953
2026-01-18 16:36:51.083,24.958
2026-01-18 16:36:51.125,24.962
2026-01-18 16:36:51.125,24.962
2026-01-18 16:36:51.125,24.967
2026-01-18 16:36:51.150,24.969
2026-01-18 16:36:51.151,24.975
2026-01-18 16:36:51.166,24.97
2026-01-18 16:36:51.183,24.97
2026-01-18 16:36:51.183,24.965
2026-01-18 16:36:51.199,24.961
2026-01-18 16:36:51.216,24.962
2026-01-18 16:36:51.233,24.954
2026-01-18 16:36:51.233,24.958
2026-01-18 16:36:51.249,24.959
2026-01-18 16:36:51.267,24.956
2026-01-18 16:36:51.267,24.956
2026-01-18 16:36:51.283,24.96
2026-01-18 16:36:51.300,24.954
2026-01-18 16:36:51.316,24.952
2026-01-18 16:36:51.316,24.96
2026-01-18 16:36:51.333,24.963
2026-01-18 16:36:51.349,24.963
2026-01-18 16:36:51.350,24.96
2026-01-18 16:36:51.366,24.968
2026-01-18 16:36:51.383,24.973
2026-01-18 16:36:51.399,24.972
2026-01-18 16:36:51.400,24.984
2026-01-18 16:36:51.416,24.978
2026-01-18 16:36:51.433,24.98
2026-01-18 16:36:51.433,24.983
2026-01-18 16:36:51.450,24.978
2026-01-18 16:36:51.466,24.978
2026-01-18 16:36:51.483,24.973
2026-01-18 16:36:51.483,24.967
2026-01-18 16:36:51.500,24.958
2026-01-18 16:36:51.517,24.959
2026-01-18 16:36:51.532,24.952
2026-01-18 16:36:51.533,24.949
2026-01-18 16:36:51.549,24.955
2026-01-18 16:36:51.565,24.959
2026-01-18 16:36:51.566,24.96
2026-01-18 16:36:51.582,24.959
2026-01-18 16:36:51.599,24.953
2026-01-18 16:36:51.616,24.957
2026-01-18 16:36:51.616,24.958
2026-01-18 16:36:51.633,24.96
2026-01-18 16:36:51.650,24.958
2026-01-18 16:36:51.650,24.954
2026-01-18 16:36:51.666,24.943
2026-01-18 16:36:51.683,24.949
2026-01-18 16:36:51.700,24.958
2026-01-18 16:36:51.700,24.95
2026-01-18 16:36:51.715,24.953
2026-01-18 16:36:51.733,24.956
2026-01-18 16:36:51.733,24.951
2026-01-18 16:36:51.749,24.951
2026-01-18 16:36:51.766,24.952
2026-01-18 16:36:51.784,24.954
2026-01-18 16:36:51.784,24.947
2026-01-18 16:36:51.800,24.943
2026-01-18 16:36:51.817,24.946
2026-01-18 16:36:51.832,24.948
2026-01-18 16:36:51.833,24.949
2026-01-18 16:36:51.850,24.951
2026-01-18 16:36:51.867,24.95
2026-01-18 16:36:51.867,24.946
2026-01-18 16:36:51.882,24.949
2026-01-18 16:36:51.899,24.945
2026-01-18 16:36:51.916,24.959
2026-01-18 16:36:51.916,24.961
2026-01-18 16:36:51.937,24.969
2026-01-18 16:36:51.938,24.971
2026-01-18 16:36:51.949,24.978
2026-01-18 16:36:51.966,24.987
2026-01-18 16:36:51.983,24.99
2026-01-18 16:36:51.999,24.993
2026-01-18 16:36:52.000,24.99
2026-01-18 16:36:52.015,24.975
2026-01-18 16:36:52.033,24.968
2026-01-18 16:36:52.049,24.968
2026-01-18 16:36:52.049,24.971
2026-01-18 16:36:52.066,24.972
2026-01-18 16:36:52.082,24.969
2026-01-18 16:36:52.083,24.959
2026-01-18 16:36:52.099,24.957
2026-01-18 16:36:52.116,24.956
2026-01-18 16:36:52.116,24.951
2026-01-18 16:36:52.133,24.948
2026-01-18 16:36:52.149,24.947
2026-01-18 16:36:52.166,24.948
2026-01-18 16:36:52.166,24.951
2026-01-18 16:36:52.182,24.947
2026-01-18 16:36:52.199,24.944
2026-01-18 16:36:52.216,24.941
2026-01-18 16:36:52.217,24.946
2026-01-18 16:36:52.232,24.95
2026-01-18 16:36:52.248,24.957
2026-01-18 16:36:52.266,24.957
2026-01-18 16:36:52.266,24.956
2026-01-18 16:36:52.283,24.962
2026-01-18 16:36:52.300,24.961
2026-01-18 16:36:52.300,24.966
2026-01-18 16:36:52.316,24.967
2026-01-18 16:36:52.332,24.968
2026-01-18 16:36:52.349,24.964
2026-01-18 16:36:52.349,24.965
2026-01-18 16:36:52.367,24.961
2026-01-18 16:36:52.383,24.961
2026-01-18 16:36:52.383,24.959
2026-01-18 16:36:52.400,24.966
2026-01-18 16:36:52.416,24.956
2026-01-18 16:36:52.433,24.959
2026-01-18 16:36:52.433,24.961
2026-01-18 16:36:52.450,24.955
2026-01-18 16:36:52.489,24.953
2026-01-18 16:36:52.489,24.953
2026-01-18 16:36:52.489,24.95
2026-01-18 16:36:52.489,24.956
2026-01-18 16:36:52.516,24.955
2026-01-18 16:36:52.516,24.959
2026-01-18 16:36:52.533,24.953
2026-01-18 16:36:52.549,24.963
2026-01-18 16:36:52.549,24.955
2026-01-18 16:36:52.566,24.966
2026-01-18 16:36:52.582,24.963
2026-01-18 16:36:52.599,24.966
2026-01-18 16:36:52.599,24.966
2026-01-18 16:36:52.616,24.958
2026-01-18 16:36:52.632,24.958
2026-01-18 16:36:52.633,24.959
2026-01-18 16:36:52.649,24.959
2026-01-18 16:36:52.666,24.952
2026-01-18 16:36:52.683,24.949
2026-01-18 16:36:52.683,24.949
2026-01-18 16:36:52.700,24.944
2026-01-18 16:36:52.716,24.948
2026-01-18 16:36:52.732,24.951
2026-01-18 16:36:52.732,24.946
2026-01-18 16:36:52.748,24.947
2026-01-18 16:36:52.766,24.945
2026-01-18 16:36:52.767,24.945
2026-01-18 16:36:52.783,24.942
2026-01-18 16:36:52.799,24.937
2026-01-18 16:36:52.816,24.944
2026-01-18 16:36:52.817,24.946
2026-01-18 16:36:52.832,24.941
2026-01-18 16:36:52.849,24.944
2026-01-18 16:36:52.850,24.933
2026-01-18 16:36:52.866,24.932
2026-01-18 16:36:52.882,24.939
2026-01-18 16:36:52.899,24.933
2026-01-18 16:36:52.900,24.94
2026-01-18 16:36:52.916,24.943
2026-01-18 16:36:52.935,24.951
2026-01-18 16:36:52.935,24.957
2026-01-18 16:36:52.949,24.959
2026-01-18 16:36:52.966,24.957
2026-01-18 16:36:52.983,24.958
2026-01-18 16:36:52.983,24.96
2026-01-18 16:36:52.999,24.966
2026-01-18 16:36:53.015,24.97
2026-01-18 16:36:53.033,24.965
2026-01-18 16:36:53.034,24.965
2026-01-18 16:36:53.049,24.964
2026-01-18 16:36:53.065,24.967
2026-01-18 16:36:53.066,24.963
2026-01-18 16:36:53.082,24.961
2026-01-18 16:36:53.099,24.965
2026-01-18 16:36:53.116,24.973
2026-01-18 16:36:53.116,24.975
2026-01-18 16:36:53.132,24.977
2026-01-18 16:36:53.149,24.982
2026-01-18 16:36:53.149,24.98
2026-01-18 16:36:53.166,24.986
2026-01-18 16:36:53.183,24.983
2026-01-18 16:36:53.200,24.978
2026-01-18 16:36:53.200,24.97
2026-01-18 16:36:53.215,24.966
2026-01-18 16:36:53.233,24.976
2026-01-18 16:36:53.233,24.969
2026-01-18 16:36:53.250,24.966
2026-01-18 16:36:53.266,24.961
2026-01-18 16:36:53.283,24.96
2026-01-18 16:36:53.283,24.961
2026-01-18 16:36:53.299,24.96
2026-01-18 16:36:53.316,24.954
2026-01-18 16:36:53.333,24.948
2026-01-18 16:36:53.333,24.948
2026-01-18 16:36:53.350,24.948
2026-01-18 16:36:53.366,24.951
2026-01-18 16:36:53.366,24.951
2026-01-18 16:36:53.382,24.945
2026-01-18 16:36:53.399,24.948
2026-01-18 16:36:53.416,24.951
2026-01-18 16:36:53.416,24.943
2026-01-18 16:36:53.432,24.946
2026-01-18 16:36:53.450,24.941
2026-01-18 16:36:53.450,24.945
2026-01-18 16:36:53.465,24.948
2026-01-18 16:36:53.482,24.947
2026-01-18 16:36:53.499,24.955
2026-01-18 16:36:53.499,24.958
2026-01-18 16:36:53.516,24.947
2026-01-18 16:36:53.532,24.947
2026-01-18 16:36:53.549,24.943
2026-01-18 16:36:53.549,24.947
2026-01-18 16:36:53.567,24.953
2026-01-18 16:36:53.582,24.953
2026-01-18 16:36:53.582,24.947
2026-01-18 16:36:53.599,24.95
2026-01-18 16:36:53.616,24.951
2026-01-18 16:36:53.633,24.951
2026-01-18 16:36:53.633,24.95
2026-01-18 16:36:53.648,24.955
2026-01-18 16:36:53.667,24.956
2026-01-18 16:36:53.667,24.958
2026-01-18 16:36:53.682,24.961
2026-01-18 16:36:53.699,24.955
2026-01-18 16:36:53.715,24.955
2026-01-18 16:36:53.716,24.95
2026-01-18 16:36:53.732,24.948
2026-01-18 16:36:53.749,24.951
2026-01-18 16:36:53.749,24.951
2026-01-18 16:36:53.766,24.954
2026-01-18 16:36:53.782,24.96
2026-01-18 16:36:53.799,24.955
2026-01-18 16:36:53.799,24.95
2026-01-18 16:36:53.841,24.952
2026-01-18 16:36:53.841,24.952
2026-01-18 16:36:53.841,24.945
2026-01-18 16:36:53.845,24.944
2026-01-18 16:36:53.866,24.951
2026-01-18 16:36:53.882,24.958
2026-01-18 16:36:53.882,24.958
2026-01-18 16:36:53.900,24.956
2026-01-18 16:36:53.917,24.951
2026-01-18 16:36:53.917,24.953
2026-01-18 16:36:53.933,24.95
2026-01-18 16:36:53.954,24.953
2026-01-18 16:36:53.954,24.947
2026-01-18 16:36:53.966,24.94
2026-01-18 16:36:53.983,24.933
2026-01-18 16:36:53.999,24.941
2026-01-18 16:36:54.015,24.939
2026-01-18 16:36:54.015,24.942
2026-01-18 16:36:54.032,24.952
2026-01-18 16:36:54.049,24.96
2026-01-18 16:36:54.065,24.956
2026-01-18 16:36:54.066,24.957
2026-01-18 16:36:54.082,24.964
2026-01-18 16:36:54.100,24.962
2026-01-18 16:36:54.100,24.962
2026-01-18 16:36:54.117,24.964
2026-01-18 16:36:54.132,24.96
2026-01-18 16:36:54.133,24.968
2026-01-18 16:36:54.149,24.975
2026-01-18 16:36:54.166,24.976
2026-01-18 16:36:54.183,24.979
2026-01-18 16:36:54.183,24.981
2026-01-18 16:36:54.199,24.984
2026-01-18 16:36:54.216,24.987
2026-01-18 16:36:54.231,24.983
2026-01-18 16:36:54.233,24.982
2026-01-18 16:36:54.249,24.984
2026-01-18 16:36:54.266,24.977
2026-01-18 16:36:54.266,24.973
2026-01-18 16:36:54.282,24.964
2026-01-18 16:36:54.299,24.956
2026-01-18 16:36:54.316,24.957
2026-01-18 16:36:54.317,24.956
2026-01-18 16:36:54.332,24.955
2026-01-18 16:36:54.349,24.958
2026-01-18 16:36:54.349,24.961
2026-01-18 16:36:54.365,24.958
2026-01-18 16:36:54.383,24.957
2026-01-18 16:36:54.399,24.959
2026-01-18 16:36:54.399,24.958
2026-01-18 16:36:54.416,24.963
2026-01-18 16:36:54.432,24.965
2026-01-18 16:36:54.449,24.963
2026-01-18 16:36:54.449,24.968
2026-01-18 16:36:54.465,24.966
2026-01-18 16:36:54.482,24.964
2026-01-18 16:36:54.482,24.963
2026-01-18 16:36:54.498,24.966
2026-01-18 16:36:54.516,24.968
2026-01-18 16:36:54.532,24.972
2026-01-18 16:36:54.532,24.975
2026-01-18 16:36:54.548,24.974
2026-01-18 16:36:54.566,24.977
2026-01-18 16:36:54.566,24.977
2026-01-18 16:36:54.583,24.978
2026-01-18 16:36:54.599,24.976
2026-01-18 16:36:54.615,24.97
2026-01-18 16:36:54.615,24.969
2026-01-18 16:36:54.632,24.965
2026-01-18 16:36:54.649,24.961
2026-01-18 16:36:54.666,24.959
2026-01-18 16:36:54.666,24.956
2026-01-18 16:36:54.684,24.957
2026-01-18 16:36:54.699,24.961
2026-01-18 16:36:54.699,24.963
2026-01-18 16:36:54.715,24.966
2026-01-18 16:36:54.733,24.966
2026-01-18 16:36:54.734,24.97
2026-01-18 16:36:54.749,24.975
2026-01-18 16:36:54.765,24.97
2026-01-18 16:36:54.782,24.971
2026-01-18 16:36:54.783,24.975
2026-01-18 16:36:54.799,24.965
2026-01-18 16:36:54.815,24.964
2026-01-18 16:36:54.832,24.963
2026-01-18 16:36:54.832,24.963
2026-01-18 16:36:54.849,24.961
2026-01-18 16:36:54.865,24.951
2026-01-18 16:36:54.865,24.959
2026-01-18 16:36:54.882,24.967
2026-01-18 16:36:54.899,24.962
2026-01-18 16:36:54.916,24.974
2026-01-18 16:36:54.916,24.974
2026-01-18 16:36:54.935,24.969
2026-01-18 16:36:54.949,24.974
2026-01-18 16:36:54.949,24.972
2026-01-18 16:36:54.965,24.964
2026-01-18 16:36:54.982,24.97
2026-01-18 16:36:54.999,24.965
2026-01-18 16:36:54.999,24.962
2026-01-18 16:36:55.017,24.966
2026-01-18 16:36:55.032,24.963
2026-01-18 16:36:55.048,24.972
2026-01-18 16:36:55.049,24.972
2026-01-18 16:36:55.065,24.971
2026-01-18 16:36:55.082,24.974
2026-01-18 16:36:55.083,24.969
2026-01-18 16:36:55.099,24.969
2026-01-18 16:36:55.115,24.964
2026-01-18 16:36:55.132,24.963
2026-01-18 16:36:55.132,24.967
2026-01-18 16:36:55.149,24.962
2026-01-18 16:36:55.165,24.967
2026-01-18 16:36:55.165,24.966
2026-01-18 16:36:55.228,24.966
2026-01-18 16:36:55.229,24.966
2026-01-18 16:36:55.229,24.963
2026-01-18 16:36:55.229,24.963
2026-01-18 16:36:55.248,24.957
2026-01-18 16:36:55.265,24.954
2026-01-18 16:36:55.265,24.953
2026-01-18 16:36:55.282,24.95
2026-01-18 16:36:55.298,24.953
2026-01-18 16:36:55.299,24.955
2026-01-18 16:36:55.315,24.96
2026-01-18 16:36:55.333,24.964
2026-01-18 16:36:55.333,24.961
2026-01-18 16:36:55.349,24.96
2026-01-18 16:36:55.366,24.963
2026-01-18 16:36:55.382,24.957
2026-01-18 16:36:55.382,24.955
2026-01-18 16:36:55.398,24.955
2026-01-18 16:36:55.416,24.959
2026-01-18 16:36:55.433,24.962
2026-01-18 16:36:55.433,24.957
2026-01-18 16:36:55.449,24.961
2026-01-18 16:36:55.466,24.962
2026-01-18 16:36:55.466,24.959
2026-01-18 16:36:55.481,24.96
2026-01-18 16:36:55.499,24.956
2026-01-18 16:36:55.515,24.957
2026-01-18 16:36:55.516,24.966
2026-01-18 16:36:55.532,24.965
2026-01-18 16:36:55.549,24.969
2026-01-18 16:36:55.565,24.974
2026-01-18 16:36:55.565,24.979
2026-01-18 16:36:55.583,24.974
2026-01-18 16:36:55.599,24.977
2026-01-18 16:36:55.599,24.977
2026-01-18 16:36:55.616,24.977
2026-01-18 16:36:55.632,24.978
2026-01-18 16:36:55.650,24.982
2026-01-18 16:36:55.650,24.986
2026-01-18 16:36:55.665,24.986
2026-01-18 16:36:55.682,24.982
2026-01-18 16:36:55.683,24.975
2026-01-18 16:36:55.698,24.978
2026-01-18 16:36:55.715,24.981
2026-01-18 16:36:55.732,24.972
2026-01-18 16:36:55.732,24.971
2026-01-18 16:36:55.749,24.974
2026-01-18 16:36:55.766,24.978
2026-01-18 16:36:55.766,24.978
2026-01-18 16:36:55.782,24.976
2026-01-18 16:36:55.799,24.972
2026-01-18 16:36:55.816,24.969
2026-01-18 16:36:55.816,24.968
2026-01-18 16:36:55.832,24.977
2026-01-18 16:36:55.849,24.973
2026-01-18 16:36:55.850,24.974
2026-01-18 16:36:55.865,24.976
2026-01-18 16:36:55.882,24.975
2026-01-18 16:36:55.900,24.973
2026-01-18 16:36:55.900,24.975
2026-01-18 16:36:55.915,24.966
2026-01-18 16:36:55.938,24.97
2026-01-18 16:36:55.938,24.971
2026-01-18 16:36:55.949,24.972
2026-01-18 16:36:55.965,24.972
2026-01-18 16:36:55.983,24.968
2026-01-18 16:36:55.983,24.962
2026-01-18 16:36:56.000,24.957
2026-01-18 16:36:56.017,24.954
2026-01-18 16:36:56.033,24.957
2026-01-18 16:36:56.033,24.955
2026-01-18 16:36:56.049,24.954
2026-01-18 16:36:56.067,24.953
2026-01-18 16:36:56.067,24.952
2026-01-18 16:36:56.083,24.954
2026-01-18 16:36:56.100,24.952
2026-01-18 16:36:56.116,24.948
2026-01-18 16:36:56.116,24.953
2026-01-18 16:36:56.132,24.953
2026-01-18 16:36:56.149,24.95
2026-01-18 16:36:56.150,24.957
2026-01-18 16:36:56.165,24.957
2026-01-18 16:36:56.182,24.954
2026-01-18 16:36:56.199,24.951
2026-01-18 16:36:56.199,24.949
2026-01-18 16:36:56.215,24.949
2026-01-18 16:36:56.232,24.948
2026-01-18 16:36:56.248,24.948
2026-01-18 16:36:56.249,24.942
2026-01-18 16:36:56.264,24.938
2026-01-18 16:36:56.283,24.934
2026-01-18 16:36:56.283,24.936
2026-01-18 16:36:56.299,24.934
2026-01-18 16:36:56.315,24.935
2026-01-18 16:36:56.333,24.935
2026-01-18 16:36:56.348,24.942
2026-01-18 16:36:56.366,24.947
2026-01-18 16:36:56.367,24.952
2026-01-18 16:36:56.382,24.959
2026-01-18 16:36:56.399,24.957
2026-01-18 16:36:56.415,24.958
2026-01-18 16:36:56.416,24.957
2026-01-18 16:36:56.432,24.956
2026-01-18 16:36:56.450,24.956
2026-01-18 16:36:56.450,24.959
2026-01-18 16:36:56.465,24.963
2026-01-18 16:36:56.482,24.963
2026-01-18 16:36:56.499,24.967
2026-01-18 16:36:56.499,24.96
2026-01-18 16:36:56.515,24.959
2026-01-18 16:36:56.531,24.951
2026-01-18 16:36:56.574,24.956
2026-01-18 16:36:56.574,24.959
2026-01-18 16:36:56.574,24.964
2026-01-18 16:36:56.574,24.967
2026-01-18 16:36:56.581,24.97
2026-01-18 16:36:56.598,24.971
2026-01-18 16:36:56.615,24.969
2026-01-18 16:36:56.632,24.97
2026-01-18 16:36:56.632,24.976
2026-01-18 16:36:56.649,24.975
2026-01-18 16:36:56.666,24.971
2026-01-18 16:36:56.666,24.966
2026-01-18 16:36:56.683,24.962
2026-01-18 16:36:56.698,24.959
