Timestamp,Distance(m)
2026-01-13 17:26:37.640,25.22
2026-01-13 17:26:37.657,25.22
2026-01-13 17:26:37.658,25.222
2026-01-13 17:26:37.674,25.217
2026-01-13 17:26:37.690,25.222
2026-01-13 17:26:37.690,25.226
2026-01-13 17:26:37.706,25.22
2026-01-13 17:26:37.722,25.215
2026-01-13 17:26:37.739,25.209
2026-01-13 17:26:37.739,25.201
2026-01-13 17:26:37.762,25.204
2026-01-13 17:26:37.763,25.209
2026-01-13 17:26:37.790,25.214
2026-01-13 17:26:37.806,25.222
2026-01-13 17:26:37.822,25.223
2026-01-13 17:26:37.822,25.223
2026-01-13 17:26:37.839,25.22
2026-01-13 17:26:37.856,25.218
2026-01-13 17:26:37.873,25.218
2026-01-13 17:26:37.873,25.224
2026-01-13 17:26:37.889,25.225
2026-01-13 17:26:37.907,25.222
2026-01-13 17:26:37.908,25.224
2026-01-13 17:26:37.922,25.222
2026-01-13 17:26:37.939,25.224
2026-01-13 17:26:37.956,25.224
2026-01-13 17:26:37.956,25.223
2026-01-13 17:26:37.972,25.222
2026-01-13 17:26:37.991,25.22
2026-01-13 17:26:37.991,25.224
2026-01-13 17:26:38.006,25.222
2026-01-13 17:26:38.021,25.221
2026-01-13 17:26:38.038,25.213
2026-01-13 17:26:38.038,25.216
2026-01-13 17:26:38.055,25.223
2026-01-13 17:26:38.073,25.217
2026-01-13 17:26:38.089,25.215
2026-01-13 17:26:38.090,25.217
2026-01-13 17:26:38.107,25.223
2026-01-13 17:26:38.123,25.231
2026-01-13 17:26:38.123,25.236
2026-01-13 17:26:38.140,25.241
2026-01-13 17:26:38.157,25.246
2026-01-13 17:26:38.175,25.25
2026-01-13 17:26:38.175,25.251
2026-01-13 17:26:38.190,25.254
2026-01-13 17:26:38.207,25.255
2026-01-13 17:26:38.207,25.257
2026-01-13 17:26:38.223,25.26
2026-01-13 17:26:38.240,25.259
2026-01-13 17:26:38.256,25.257
2026-01-13 17:26:38.256,25.256
2026-01-13 17:26:38.273,25.247
2026-01-13 17:26:38.289,25.248
2026-01-13 17:26:38.306,25.25
2026-01-13 17:26:38.306,25.252
2026-01-13 17:26:38.322,25.254
2026-01-13 17:26:38.339,25.248
2026-01-13 17:26:38.340,25.251
2026-01-13 17:26:38.356,25.246
2026-01-13 17:26:38.373,25.249
2026-01-13 17:26:38.390,25.244
2026-01-13 17:26:38.391,25.242
2026-01-13 17:26:38.407,25.244
2026-01-13 17:26:38.425,25.244
2026-01-13 17:26:38.425,25.242
2026-01-13 17:26:38.440,25.244
2026-01-13 17:26:38.456,25.242
2026-01-13 17:26:38.475,25.238
2026-01-13 17:26:38.475,25.243
2026-01-13 17:26:38.490,25.245
2026-01-13 17:26:38.524,25.246
2026-01-13 17:26:38.542,25.249
2026-01-13 17:26:38.557,25.25
2026-01-13 17:26:38.558,25.246
2026-01-13 17:26:38.573,25.251
2026-01-13 17:26:38.591,25.249
2026-01-13 17:26:38.591,25.244
2026-01-13 17:26:38.607,25.244
2026-01-13 17:26:38.624,25.243
2026-01-13 17:26:38.641,25.249
2026-01-13 17:26:38.641,25.251
2026-01-13 17:26:38.657,25.255
2026-01-13 17:26:38.674,25.252
2026-01-13 17:26:38.675,25.253
2026-01-13 17:26:38.690,25.252
2026-01-13 17:26:38.707,25.253
2026-01-13 17:26:38.725,25.254
2026-01-13 17:26:38.726,25.25
2026-01-13 17:26:38.740,25.255
2026-01-13 17:26:38.757,25.247
2026-01-13 17:26:38.780,25.243
2026-01-13 17:26:38.780,25.245
2026-01-13 17:26:38.789,25.24
2026-01-13 17:26:38.807,25.24
2026-01-13 17:26:38.807,25.239
2026-01-13 17:26:38.823,25.236
2026-01-13 17:26:38.839,25.244
2026-01-13 17:26:38.858,25.25
2026-01-13 17:26:38.858,25.244
2026-01-13 17:26:38.875,25.24
2026-01-13 17:26:38.890,25.236
2026-01-13 17:26:38.891,25.232
2026-01-13 17:26:38.933,25.239
2026-01-13 17:26:38.940,25.24
2026-01-13 17:26:38.957,25.252
2026-01-13 17:26:38.974,25.254
2026-01-13 17:26:38.989,25.257
2026-01-13 17:26:38.989,25.267
2026-01-13 17:26:39.008,25.268
2026-01-13 17:26:39.025,25.283
2026-01-13 17:26:39.025,25.289
2026-01-13 17:26:39.041,25.293
2026-01-13 17:26:39.058,25.298
2026-01-13 17:26:39.058,25.302
2026-01-13 17:26:39.075,25.304
2026-01-13 17:26:39.092,25.301
2026-01-13 17:26:39.106,25.302
2026-01-13 17:26:39.106,25.306
2026-01-13 17:26:39.125,25.311
2026-01-13 17:26:39.141,25.311
2026-01-13 17:26:39.157,25.311
2026-01-13 17:26:39.157,25.309
2026-01-13 17:26:39.175,25.314
2026-01-13 17:26:39.190,25.308
2026-01-13 17:26:39.207,25.31
2026-01-13 17:26:39.208,25.309
2026-01-13 17:26:39.224,25.304
2026-01-13 17:26:39.241,25.301
2026-01-13 17:26:39.241,25.299
2026-01-13 17:26:39.258,25.301
2026-01-13 17:26:39.274,25.295
2026-01-13 17:26:39.275,25.286
2026-01-13 17:26:39.291,25.27
2026-01-13 17:26:39.306,25.256
2026-01-13 17:26:39.325,25.254
2026-01-13 17:26:39.325,25.249
2026-01-13 17:26:39.340,25.245
2026-01-13 17:26:39.356,25.243
2026-01-13 17:26:39.375,25.247
2026-01-13 17:26:39.375,25.253
2026-01-13 17:26:39.390,25.25
2026-01-13 17:26:39.407,25.243
2026-01-13 17:26:39.407,25.244
2026-01-13 17:26:39.425,25.245
2026-01-13 17:26:39.441,25.243
2026-01-13 17:26:39.457,25.242
2026-01-13 17:26:39.457,25.243
2026-01-13 17:26:39.475,25.238
2026-01-13 17:26:39.491,25.24
2026-01-13 17:26:39.491,25.241
2026-01-13 17:26:39.507,25.24
2026-01-13 17:26:39.524,25.241
2026-01-13 17:26:39.540,25.238
2026-01-13 17:26:39.541,25.232
2026-01-13 17:26:39.557,25.231
2026-01-13 17:26:39.574,25.226
2026-01-13 17:26:39.575,25.228
2026-01-13 17:26:39.591,25.226
2026-01-13 17:26:39.607,25.222
2026-01-13 17:26:39.625,25.23
2026-01-13 17:26:39.625,25.229
2026-01-13 17:26:39.640,25.23
2026-01-13 17:26:39.657,25.238
2026-01-13 17:26:39.675,25.237
2026-01-13 17:26:39.675,25.238
2026-01-13 17:26:39.692,25.234
2026-01-13 17:26:39.707,25.234
2026-01-13 17:26:39.707,25.234
2026-01-13 17:26:39.724,25.225
2026-01-13 17:26:39.741,25.227
2026-01-13 17:26:39.756,25.229
2026-01-13 17:26:39.756,25.231
2026-01-13 17:26:39.784,25.228
2026-01-13 17:26:39.785,25.221
2026-01-13 17:26:39.795,25.225
2026-01-13 17:26:39.806,25.228
2026-01-13 17:26:39.823,25.223
2026-01-13 17:26:39.839,25.222
2026-01-13 17:26:39.839,25.221
2026-01-13 17:26:39.856,25.227
2026-01-13 17:26:39.874,25.221
2026-01-13 17:26:39.890,25.221
2026-01-13 17:26:39.890,25.218
2026-01-13 17:26:39.906,25.214
2026-01-13 17:26:39.924,25.216
2026-01-13 17:26:39.925,25.219
2026-01-13 17:26:39.940,25.221
2026-01-13 17:26:39.955,25.224
2026-01-13 17:26:39.973,25.224
2026-01-13 17:26:39.973,25.222
2026-01-13 17:26:39.990,25.224
2026-01-13 17:26:40.006,25.219
2026-01-13 17:26:40.022,25.216
2026-01-13 17:26:40.023,25.216
2026-01-13 17:26:40.040,25.212
2026-01-13 17:26:40.056,25.205
2026-01-13 17:26:40.056,25.205
2026-01-13 17:26:40.072,25.206
2026-01-13 17:26:40.089,25.202
2026-01-13 17:26:40.106,25.199
2026-01-13 17:26:40.106,25.197
2026-01-13 17:26:40.122,25.196
2026-01-13 17:26:40.141,25.194
2026-01-13 17:26:40.141,25.2
2026-01-13 17:26:40.156,25.206
2026-01-13 17:26:40.173,25.205
2026-01-13 17:26:40.191,25.203
2026-01-13 17:26:40.191,25.201
2026-01-13 17:26:40.207,25.203
2026-01-13 17:26:40.223,25.206
2026-01-13 17:26:40.223,25.201
2026-01-13 17:26:40.241,25.199
2026-01-13 17:26:40.257,25.196
2026-01-13 17:26:40.274,25.199
2026-01-13 17:26:40.300,25.2
2026-01-13 17:26:40.300,25.197
2026-01-13 17:26:40.301,25.2
2026-01-13 17:26:40.309,25.201
2026-01-13 17:26:40.324,25.199
2026-01-13 17:26:40.340,25.2
2026-01-13 17:26:40.357,25.204
2026-01-13 17:26:40.357,25.21
2026-01-13 17:26:40.374,25.204
2026-01-13 17:26:40.390,25.199
2026-01-13 17:26:40.391,25.206
2026-01-13 17:26:40.405,25.208
2026-01-13 17:26:40.424,25.212
2026-01-13 17:26:40.440,25.21
2026-01-13 17:26:40.440,25.212
2026-01-13 17:26:40.456,25.211
2026-01-13 17:26:40.472,25.213
2026-01-13 17:26:40.490,25.206
2026-01-13 17:26:40.490,25.199
2026-01-13 17:26:40.506,25.202
2026-01-13 17:26:40.522,25.208
2026-01-13 17:26:40.523,25.207
2026-01-13 17:26:40.539,25.206
2026-01-13 17:26:40.557,25.202
2026-01-13 17:26:40.559,25.199
2026-01-13 17:26:40.574,25.2
2026-01-13 17:26:40.589,25.205
2026-01-13 17:26:40.606,25.209
2026-01-13 17:26:40.606,25.211
2026-01-13 17:26:40.623,25.212
2026-01-13 17:26:40.639,25.216
2026-01-13 17:26:40.656,25.209
2026-01-13 17:26:40.656,25.211
2026-01-13 17:26:40.673,25.212
2026-01-13 17:26:40.690,25.203
2026-01-13 17:26:40.705,25.199
2026-01-13 17:26:40.705,25.202
2026-01-13 17:26:40.723,25.198
2026-01-13 17:26:40.740,25.205
2026-01-13 17:26:40.740,25.209
2026-01-13 17:26:40.756,25.213
2026-01-13 17:26:40.778,25.21
2026-01-13 17:26:40.778,25.205
2026-01-13 17:26:40.789,25.209
2026-01-13 17:26:40.805,25.205
2026-01-13 17:26:40.823,25.207
2026-01-13 17:26:40.823,25.209
2026-01-13 17:26:40.839,25.208
2026-01-13 17:26:40.857,25.207
2026-01-13 17:26:40.872,25.204
2026-01-13 17:26:40.873,25.21
2026-01-13 17:26:40.889,25.213
2026-01-13 17:26:40.905,25.209
2026-01-13 17:26:40.922,25.206
2026-01-13 17:26:40.922,25.195
2026-01-13 17:26:40.939,25.197
2026-01-13 17:26:40.955,25.204
2026-01-13 17:26:40.956,25.198
2026-01-13 17:26:40.972,25.189
2026-01-13 17:26:40.990,25.187
2026-01-13 17:26:40.990,25.188
2026-01-13 17:26:41.006,25.194
2026-01-13 17:26:41.024,25.197
2026-01-13 17:26:41.039,25.206
2026-01-13 17:26:41.039,25.208
2026-01-13 17:26:41.057,25.219
2026-01-13 17:26:41.073,25.22
2026-01-13 17:26:41.088,25.214
2026-01-13 17:26:41.089,25.22
2026-01-13 17:26:41.105,25.225
2026-01-13 17:26:41.122,25.222
2026-01-13 17:26:41.123,25.22
2026-01-13 17:26:41.139,25.217
2026-01-13 17:26:41.156,25.214
2026-01-13 17:26:41.174,25.213
2026-01-13 17:26:41.174,25.217
2026-01-13 17:26:41.190,25.215
2026-01-13 17:26:41.207,25.21
2026-01-13 17:26:41.208,25.208
2026-01-13 17:26:41.224,25.207
2026-01-13 17:26:41.240,25.211
2026-01-13 17:26:41.256,25.212
2026-01-13 17:26:41.256,25.215
2026-01-13 17:26:41.274,25.214
2026-01-13 17:26:41.291,25.215
2026-01-13 17:26:41.291,25.219
2026-01-13 17:26:41.307,25.218
2026-01-13 17:26:41.323,25.218
2026-01-13 17:26:41.340,25.223
2026-01-13 17:26:41.340,25.219
2026-01-13 17:26:41.357,25.219
2026-01-13 17:26:41.375,25.226
2026-01-13 17:26:41.376,25.225
2026-01-13 17:26:41.390,25.223
2026-01-13 17:26:41.407,25.224
2026-01-13 17:26:41.423,25.223
2026-01-13 17:26:41.423,25.228
2026-01-13 17:26:41.440,25.228
2026-01-13 17:26:41.458,25.225
2026-01-13 17:26:41.474,25.226
2026-01-13 17:26:41.475,25.226
2026-01-13 17:26:41.490,25.229
2026-01-13 17:26:41.507,25.224
2026-01-13 17:26:41.507,25.227
2026-01-13 17:26:41.522,25.232
2026-01-13 17:26:41.541,25.23
2026-01-13 17:26:41.557,25.229
2026-01-13 17:26:41.557,25.23
2026-01-13 17:26:41.573,25.228
2026-01-13 17:26:41.589,25.229
2026-01-13 17:26:41.590,25.227
2026-01-13 17:26:41.606,25.224
2026-01-13 17:26:41.622,25.223
2026-01-13 17:26:41.666,25.219
2026-01-13 17:26:41.666,25.219
2026-01-13 17:26:41.667,25.217
2026-01-13 17:26:41.667,25.216
2026-01-13 17:26:41.689,25.22
2026-01-13 17:26:41.689,25.215
2026-01-13 17:26:41.708,25.212
2026-01-13 17:26:41.724,25.216
2026-01-13 17:26:41.725,25.216
2026-01-13 17:26:41.740,25.22
2026-01-13 17:26:41.757,25.221
2026-01-13 17:26:41.783,25.226
2026-01-13 17:26:41.783,25.225
2026-01-13 17:26:41.783,25.228
2026-01-13 17:26:41.807,25.234
2026-01-13 17:26:41.807,25.229
2026-01-13 17:26:41.823,25.23
2026-01-13 17:26:41.840,25.238
2026-01-13 17:26:41.858,25.238
2026-01-13 17:26:41.858,25.231
2026-01-13 17:26:41.874,25.23
2026-01-13 17:26:41.891,25.229
2026-01-13 17:26:41.892,25.232
2026-01-13 17:26:41.907,25.232
2026-01-13 17:26:41.923,25.23
2026-01-13 17:26:41.941,25.225
2026-01-13 17:26:41.941,25.223
2026-01-13 17:26:41.957,25.222
2026-01-13 17:26:41.973,25.219
2026-01-13 17:26:41.992,25.211
2026-01-13 17:26:41.992,25.205
2026-01-13 17:26:42.006,25.199
2026-01-13 17:26:42.021,25.196
2026-01-13 17:26:42.021,25.195
2026-01-13 17:26:42.039,25.193
2026-01-13 17:26:42.055,25.194
2026-01-13 17:26:42.072,25.196
2026-01-13 17:26:42.072,25.193
2026-01-13 17:26:42.089,25.195
2026-01-13 17:26:42.105,25.203
2026-01-13 17:26:42.122,25.204
2026-01-13 17:26:42.122,25.206
2026-01-13 17:26:42.139,25.208
2026-01-13 17:26:42.157,25.214
2026-01-13 17:26:42.157,25.215
2026-01-13 17:26:42.173,25.209
2026-01-13 17:26:42.190,25.203
2026-01-13 17:26:42.191,25.208
2026-01-13 17:26:42.206,25.204
2026-01-13 17:26:42.223,25.196
2026-01-13 17:26:42.240,25.195
2026-01-13 17:26:42.241,25.193
2026-01-13 17:26:42.256,25.197
2026-01-13 17:26:42.273,25.199
2026-01-13 17:26:42.290,25.194
2026-01-13 17:26:42.292,25.192
2026-01-13 17:26:42.306,25.191
2026-01-13 17:26:42.322,25.191
2026-01-13 17:26:42.323,25.191
2026-01-13 17:26:42.356,25.194
2026-01-13 17:26:42.372,25.204
2026-01-13 17:26:42.372,25.201
2026-01-13 17:26:42.388,25.2
2026-01-13 17:26:42.405,25.205
2026-01-13 17:26:42.422,25.207
2026-01-13 17:26:42.422,25.206
2026-01-13 17:26:42.439,25.204
2026-01-13 17:26:42.455,25.206
2026-01-13 17:26:42.455,25.2
2026-01-13 17:26:42.473,25.198
2026-01-13 17:26:42.488,25.205
2026-01-13 17:26:42.505,25.204
2026-01-13 17:26:42.505,25.214
2026-01-13 17:26:42.522,25.219
2026-01-13 17:26:42.539,25.223
2026-01-13 17:26:42.539,25.224
2026-01-13 17:26:42.555,25.223
2026-01-13 17:26:42.572,25.225
2026-01-13 17:26:42.590,25.223
2026-01-13 17:26:42.590,25.222
2026-01-13 17:26:42.606,25.22
2026-01-13 17:26:42.623,25.211
2026-01-13 17:26:42.623,25.21
2026-01-13 17:26:42.638,25.208
2026-01-13 17:26:42.655,25.207
2026-01-13 17:26:42.672,25.206
2026-01-13 17:26:42.672,25.211
2026-01-13 17:26:42.689,25.213
2026-01-13 17:26:42.705,25.216
2026-01-13 17:26:42.706,25.21
2026-01-13 17:26:42.723,25.204
2026-01-13 17:26:42.739,25.202
2026-01-13 17:26:42.755,25.209
2026-01-13 17:26:42.755,25.212
2026-01-13 17:26:42.777,25.216
2026-01-13 17:26:42.778,25.214
2026-01-13 17:26:42.805,25.217
2026-01-13 17:26:42.805,25.219
2026-01-13 17:26:42.822,25.224
2026-01-13 17:26:42.839,25.218
2026-01-13 17:26:42.839,25.219
2026-01-13 17:26:42.855,25.218
2026-01-13 17:26:42.872,25.213
2026-01-13 17:26:42.889,25.209
2026-01-13 17:26:42.890,25.21
2026-01-13 17:26:42.906,25.203
2026-01-13 17:26:42.923,25.2
2026-01-13 17:26:42.923,25.196
2026-01-13 17:26:42.940,25.195
2026-01-13 17:26:42.955,25.192
2026-01-13 17:26:42.972,25.188
2026-01-13 17:26:42.972,25.196
2026-01-13 17:26:42.991,25.198
2026-01-13 17:26:43.005,25.191
2026-01-13 17:26:43.032,25.185
2026-01-13 17:26:43.032,25.18
2026-01-13 17:26:43.033,25.187
2026-01-13 17:26:43.042,25.183
2026-01-13 17:26:43.055,25.18
2026-01-13 17:26:43.072,25.174
2026-01-13 17:26:43.090,25.172
2026-01-13 17:26:43.107,25.174
2026-01-13 17:26:43.107,25.176
2026-01-13 17:26:43.124,25.174
2026-01-13 17:26:43.141,25.176
2026-01-13 17:26:43.142,25.18
2026-01-13 17:26:43.156,25.189
2026-01-13 17:26:43.173,25.192
2026-01-13 17:26:43.190,25.191
2026-01-13 17:26:43.191,25.192
2026-01-13 17:26:43.206,25.188
2026-01-13 17:26:43.224,25.185
2026-01-13 17:26:43.224,25.186
2026-01-13 17:26:43.241,25.186
2026-01-13 17:26:43.256,25.185
2026-01-13 17:26:43.272,25.186
2026-01-13 17:26:43.273,25.179
2026-01-13 17:26:43.291,25.173
2026-01-13 17:26:43.306,25.167
2026-01-13 17:26:43.307,25.162
2026-01-13 17:26:43.323,25.158
2026-01-13 17:26:43.340,25.157
2026-01-13 17:26:43.357,25.157
2026-01-13 17:26:43.357,25.161
2026-01-13 17:26:43.373,25.166
2026-01-13 17:26:43.390,25.166
2026-01-13 17:26:43.390,25.166
2026-01-13 17:26:43.406,25.167
2026-01-13 17:26:43.423,25.17
2026-01-13 17:26:43.440,25.169
2026-01-13 17:26:43.440,25.171
2026-01-13 17:26:43.455,25.177
2026-01-13 17:26:43.475,25.172
2026-01-13 17:26:43.475,25.171
2026-01-13 17:26:43.490,25.168
2026-01-13 17:26:43.506,25.167
2026-01-13 17:26:43.525,25.17
2026-01-13 17:26:43.525,25.174
2026-01-13 17:26:43.540,25.175
2026-01-13 17:26:43.556,25.174
2026-01-13 17:26:43.573,25.168
2026-01-13 17:26:43.573,25.172
2026-01-13 17:26:43.591,25.17
2026-01-13 17:26:43.606,25.17
2026-01-13 17:26:43.606,25.165
2026-01-13 17:26:43.623,25.162
2026-01-13 17:26:43.641,25.163
2026-01-13 17:26:43.656,25.159
2026-01-13 17:26:43.656,25.16
2026-01-13 17:26:43.673,25.159
2026-01-13 17:26:43.691,25.154
2026-01-13 17:26:43.691,25.15
2026-01-13 17:26:43.706,25.15
2026-01-13 17:26:43.723,25.152
2026-01-13 17:26:43.738,25.152
2026-01-13 17:26:43.762,25.148
2026-01-13 17:26:43.762,25.15
2026-01-13 17:26:43.762,25.152
2026-01-13 17:26:43.790,25.153
2026-01-13 17:26:43.790,25.154
2026-01-13 17:26:43.806,25.16
2026-01-13 17:26:43.823,25.158
2026-01-13 17:26:43.823,25.163
2026-01-13 17:26:43.839,25.164
2026-01-13 17:26:43.857,25.17
2026-01-13 17:26:43.874,25.173
2026-01-13 17:26:43.874,25.181
2026-01-13 17:26:43.890,25.188
2026-01-13 17:26:43.907,25.187
2026-01-13 17:26:43.907,25.19
2026-01-13 17:26:43.923,25.191
2026-01-13 17:26:43.941,25.202
2026-01-13 17:26:43.956,25.208
2026-01-13 17:26:43.957,25.211
2026-01-13 17:26:43.973,25.209
2026-01-13 17:26:43.990,25.205
2026-01-13 17:26:43.991,25.209
2026-01-13 17:26:44.006,25.21
2026-01-13 17:26:44.023,25.213
2026-01-13 17:26:44.041,25.212
2026-01-13 17:26:44.041,25.21
2026-01-13 17:26:44.056,25.212
2026-01-13 17:26:44.073,25.214
2026-01-13 17:26:44.074,25.214
2026-01-13 17:26:44.090,25.212
2026-01-13 17:26:44.109,25.212
2026-01-13 17:26:44.123,25.217
2026-01-13 17:26:44.124,25.215
2026-01-13 17:26:44.140,25.209
2026-01-13 17:26:44.156,25.201
2026-01-13 17:26:44.174,25.195
2026-01-13 17:26:44.174,25.192
2026-01-13 17:26:44.191,25.188
2026-01-13 17:26:44.206,25.187
2026-01-13 17:26:44.206,25.189
2026-01-13 17:26:44.222,25.189
2026-01-13 17:26:44.240,25.19
2026-01-13 17:26:44.257,25.197
2026-01-13 17:26:44.257,25.199
2026-01-13 17:26:44.273,25.202
2026-01-13 17:26:44.291,25.197
2026-01-13 17:26:44.291,25.202
2026-01-13 17:26:44.306,25.2
2026-01-13 17:26:44.324,25.2
2026-01-13 17:26:44.341,25.198
2026-01-13 17:26:44.341,25.197
2026-01-13 17:26:44.356,25.2
2026-01-13 17:26:44.385,25.203
2026-01-13 17:26:44.386,25.204
2026-01-13 17:26:44.387,25.205
2026-01-13 17:26:44.406,25.201
2026-01-13 17:26:44.423,25.199
2026-01-13 17:26:44.424,25.198
2026-01-13 17:26:44.440,25.199
2026-01-13 17:26:44.456,25.201
2026-01-13 17:26:44.473,25.204
2026-01-13 17:26:44.474,25.207
2026-01-13 17:26:44.491,25.209
2026-01-13 17:26:44.506,25.215
2026-01-13 17:26:44.506,25.212
2026-01-13 17:26:44.523,25.211
2026-01-13 17:26:44.541,25.212
2026-01-13 17:26:44.556,25.21
2026-01-13 17:26:44.557,25.21
2026-01-13 17:26:44.573,25.206
2026-01-13 17:26:44.591,25.206
2026-01-13 17:26:44.591,25.207
2026-01-13 17:26:44.606,25.203
2026-01-13 17:26:44.623,25.203
2026-01-13 17:26:44.639,25.202
2026-01-13 17:26:44.640,25.207
2026-01-13 17:26:44.655,25.206
2026-01-13 17:26:44.673,25.205
2026-01-13 17:26:44.689,25.204
2026-01-13 17:26:44.689,25.205
2026-01-13 17:26:44.706,25.205
2026-01-13 17:26:44.723,25.205
2026-01-13 17:26:44.723,25.207
2026-01-13 17:26:44.740,25.2
2026-01-13 17:26:44.765,25.195
2026-01-13 17:26:44.766,25.192
2026-01-13 17:26:44.772,25.188
2026-01-13 17:26:44.790,25.191
2026-01-13 17:26:44.805,25.195
2026-01-13 17:26:44.823,25.195
2026-01-13 17:26:44.823,25.195
2026-01-13 17:26:44.841,25.2
2026-01-13 17:26:44.856,25.205
2026-01-13 17:26:44.856,25.207
2026-01-13 17:26:44.872,25.205
2026-01-13 17:26:44.890,25.207
2026-01-13 17:26:44.904,25.205
2026-01-13 17:26:44.904,25.205
2026-01-13 17:26:44.922,25.203
2026-01-13 17:26:44.938,25.2
2026-01-13 17:26:44.938,25.2
2026-01-13 17:26:44.956,25.202
2026-01-13 17:26:44.971,25.197
2026-01-13 17:26:44.991,25.201
2026-01-13 17:26:44.992,25.202
2026-01-13 17:26:45.006,25.198
2026-01-13 17:26:45.022,25.197
2026-01-13 17:26:45.022,25.199
2026-01-13 17:26:45.039,25.202
2026-01-13 17:26:45.056,25.202
2026-01-13 17:26:45.073,25.201
2026-01-13 17:26:45.073,25.2
2026-01-13 17:26:45.088,25.206
2026-01-13 17:26:45.106,25.202
2026-01-13 17:26:45.106,25.204
2026-01-13 17:26:45.122,25.201
2026-01-13 17:26:45.138,25.203
2026-01-13 17:26:45.157,25.204
2026-01-13 17:26:45.157,25.199
2026-01-13 17:26:45.173,25.196
2026-01-13 17:26:45.190,25.195
2026-01-13 17:26:45.190,25.194
2026-01-13 17:26:45.206,25.194
2026-01-13 17:26:45.223,25.193
2026-01-13 17:26:45.239,25.192
2026-01-13 17:26:45.241,25.199
2026-01-13 17:26:45.256,25.2
2026-01-13 17:26:45.273,25.199
2026-01-13 17:26:45.289,25.198
2026-01-13 17:26:45.290,25.2
2026-01-13 17:26:45.305,25.199
2026-01-13 17:26:45.323,25.199
2026-01-13 17:26:45.323,25.198
2026-01-13 17:26:45.340,25.196
2026-01-13 17:26:45.356,25.195
2026-01-13 17:26:45.374,25.197
2026-01-13 17:26:45.374,25.196
2026-01-13 17:26:45.391,25.198
2026-01-13 17:26:45.406,25.202
2026-01-13 17:26:45.407,25.201
2026-01-13 17:26:45.423,25.201
2026-01-13 17:26:45.439,25.204
2026-01-13 17:26:45.457,25.204
2026-01-13 17:26:45.457,25.203
2026-01-13 17:26:45.474,25.196
2026-01-13 17:26:45.489,25.197
2026-01-13 17:26:45.490,25.201
2026-01-13 17:26:45.505,25.205
2026-01-13 17:26:45.523,25.208
2026-01-13 17:26:45.539,25.203
2026-01-13 17:26:45.539,25.204
2026-01-13 17:26:45.557,25.202
2026-01-13 17:26:45.574,25.198
2026-01-13 17:26:45.590,25.198
2026-01-13 17:26:45.590,25.2
2026-01-13 17:26:45.606,25.198
2026-01-13 17:26:45.623,25.197
2026-01-13 17:26:45.623,25.203
2026-01-13 17:26:45.640,25.203
2026-01-13 17:26:45.655,25.199
2026-01-13 17:26:45.674,25.204
2026-01-13 17:26:45.674,25.201
2026-01-13 17:26:45.690,25.2
2026-01-13 17:26:45.706,25.201
2026-01-13 17:26:45.706,25.199
2026-01-13 17:26:45.722,25.199
2026-01-13 17:26:45.750,25.202
2026-01-13 17:26:45.751,25.202
2026-01-13 17:26:45.767,25.199
2026-01-13 17:26:45.767,25.197
2026-01-13 17:26:45.791,25.193
2026-01-13 17:26:45.791,25.203
2026-01-13 17:26:45.807,25.202
2026-01-13 17:26:45.824,25.199
2026-01-13 17:26:45.839,25.197
2026-01-13 17:26:45.840,25.198
2026-01-13 17:26:45.858,25.198
2026-01-13 17:26:45.873,25.196
2026-01-13 17:26:45.890,25.195
2026-01-13 17:26:45.890,25.194
2026-01-13 17:26:45.905,25.193
2026-01-13 17:26:45.924,25.195
2026-01-13 17:26:45.924,25.194
2026-01-13 17:26:45.940,25.194
2026-01-13 17:26:45.956,25.192
2026-01-13 17:26:45.973,25.189
2026-01-13 17:26:45.973,25.198
2026-01-13 17:26:45.990,25.197
2026-01-13 17:26:46.006,25.198
2026-01-13 17:26:46.024,25.199
2026-01-13 17:26:46.025,25.198
2026-01-13 17:26:46.040,25.201
2026-01-13 17:26:46.055,25.201
2026-01-13 17:26:46.055,25.2
2026-01-13 17:26:46.074,25.2
2026-01-13 17:26:46.089,25.204
2026-01-13 17:26:46.106,25.202
2026-01-13 17:26:46.106,25.204
2026-01-13 17:26:46.123,25.205
2026-01-13 17:26:46.139,25.206
2026-01-13 17:26:46.140,25.208
2026-01-13 17:26:46.156,25.208
2026-01-13 17:26:46.172,25.211
2026-01-13 17:26:46.189,25.214
2026-01-13 17:26:46.190,25.215
2026-01-13 17:26:46.206,25.209
2026-01-13 17:26:46.223,25.207
2026-01-13 17:26:46.224,25.209
2026-01-13 17:26:46.240,25.207
2026-01-13 17:26:46.256,25.204
2026-01-13 17:26:46.274,25.208
2026-01-13 17:26:46.274,25.216
2026-01-13 17:26:46.290,25.216
2026-01-13 17:26:46.306,25.211
2026-01-13 17:26:46.306,25.21
2026-01-13 17:26:46.321,25.214
2026-01-13 17:26:46.340,25.21
2026-01-13 17:26:46.356,25.215
2026-01-13 17:26:46.356,25.217
