Timestamp,Distance(m)
2026-01-18 15:56:30.234,9.869
2026-01-18 15:56:30.235,9.864
2026-01-18 15:56:30.251,9.861
2026-01-18 15:56:30.268,9.86
2026-01-18 15:56:30.286,9.859
2026-01-18 15:56:30.287,9.864
2026-01-18 15:56:30.302,9.861
2026-01-18 15:56:30.319,9.871
2026-01-18 15:56:30.320,9.862
2026-01-18 15:56:30.335,9.871
2026-01-18 15:56:30.352,9.866
2026-01-18 15:56:30.368,9.871
2026-01-18 15:56:30.369,9.865
2026-01-18 15:56:30.385,9.87
2026-01-18 15:56:30.402,9.869
2026-01-18 15:56:30.403,9.865
2026-01-18 15:56:30.417,9.869
2026-01-18 15:56:30.434,9.866
2026-01-18 15:56:30.453,9.874
2026-01-18 15:56:30.453,9.868
2026-01-18 15:56:30.468,9.869
2026-01-18 15:56:30.485,9.866
2026-01-18 15:56:30.486,9.864
2026-01-18 15:56:30.500,9.864
2026-01-18 15:56:30.518,9.862
2026-01-18 15:56:30.534,9.87
2026-01-18 15:56:30.534,9.859
2026-01-18 15:56:30.551,9.867
2026-01-18 15:56:30.574,9.86
2026-01-18 15:56:30.574,9.868
2026-01-18 15:56:30.585,9.869
2026-01-18 15:56:30.603,9.861
2026-01-18 15:56:30.618,9.872
2026-01-18 15:56:30.618,9.865
2026-01-18 15:56:30.635,9.873
2026-01-18 15:56:30.651,9.877
2026-01-18 15:56:30.668,9.871
2026-01-18 15:56:30.668,9.875
2026-01-18 15:56:30.684,9.87
2026-01-18 15:56:30.702,9.868
2026-01-18 15:56:30.703,9.872
2026-01-18 15:56:30.718,9.867
2026-01-18 15:56:30.735,9.871
2026-01-18 15:56:30.752,9.867
2026-01-18 15:56:30.752,9.861
2026-01-18 15:56:30.768,9.864
2026-01-18 15:56:30.787,9.864
2026-01-18 15:56:30.787,9.864
2026-01-18 15:56:30.802,9.862
2026-01-18 15:56:30.818,9.859
2026-01-18 15:56:30.835,9.867
2026-01-18 15:56:30.836,9.863
2026-01-18 15:56:30.851,9.868
2026-01-18 15:56:30.869,9.861
2026-01-18 15:56:30.884,9.864
2026-01-18 15:56:30.885,9.861
2026-01-18 15:56:30.902,9.868
2026-01-18 15:56:30.918,9.862
2026-01-18 15:56:30.919,9.865
2026-01-18 15:56:30.935,9.862
2026-01-18 15:56:30.951,9.859
2026-01-18 15:56:30.968,9.86
2026-01-18 15:56:30.969,9.872
2026-01-18 15:56:30.985,9.876
2026-01-18 15:56:31.001,9.867
2026-01-18 15:56:31.002,9.869
2026-01-18 15:56:31.030,9.863
2026-01-18 15:56:31.032,9.871
2026-01-18 15:56:31.051,9.865
2026-01-18 15:56:31.051,9.872
2026-01-18 15:56:31.067,9.869
2026-01-18 15:56:31.084,9.879
2026-01-18 15:56:31.100,9.872
2026-01-18 15:56:31.100,9.878
2026-01-18 15:56:31.117,9.873
2026-01-18 15:56:31.134,9.878
2026-01-18 15:56:31.134,9.871
2026-01-18 15:56:31.151,9.876
2026-01-18 15:56:31.167,9.868
2026-01-18 15:56:31.183,9.872
2026-01-18 15:56:31.183,9.868
2026-01-18 15:56:31.200,9.868
2026-01-18 15:56:31.217,9.873
2026-01-18 15:56:31.217,9.869
2026-01-18 15:56:31.234,9.874
2026-01-18 15:56:31.250,9.872
2026-01-18 15:56:31.268,9.872
2026-01-18 15:56:31.268,9.866
2026-01-18 15:56:31.283,9.873
2026-01-18 15:56:31.300,9.871
2026-01-18 15:56:31.301,9.88
2026-01-18 15:56:31.328,9.869
2026-01-18 15:56:31.328,9.872
2026-01-18 15:56:31.338,9.862
2026-01-18 15:56:31.350,9.868
2026-01-18 15:56:31.367,9.862
2026-01-18 15:56:31.385,9.874
2026-01-18 15:56:31.402,9.867
2026-01-18 15:56:31.402,9.867
2026-01-18 15:56:31.418,9.861
2026-01-18 15:56:31.435,9.865
2026-01-18 15:56:31.435,9.863
2026-01-18 15:56:31.450,9.86
2026-01-18 15:56:31.467,9.865
2026-01-18 15:56:31.484,9.865
2026-01-18 15:56:31.485,9.87
2026-01-18 15:56:31.502,9.866
2026-01-18 15:56:31.516,9.865
2026-01-18 15:56:31.537,9.861
2026-01-18 15:56:31.537,9.863
2026-01-18 15:56:31.557,9.863
2026-01-18 15:56:31.558,9.866
2026-01-18 15:56:31.573,9.863
2026-01-18 15:56:31.585,9.862
2026-01-18 15:56:31.601,9.861
2026-01-18 15:56:31.601,9.861
2026-01-18 15:56:31.617,9.861
2026-01-18 15:56:31.635,9.86
2026-01-18 15:56:31.650,9.859
2026-01-18 15:56:31.650,9.858
2026-01-18 15:56:31.667,9.861
2026-01-18 15:56:31.687,9.858
2026-01-18 15:56:31.687,9.863
2026-01-18 15:56:31.701,9.869
2026-01-18 15:56:31.717,9.87
2026-01-18 15:56:31.736,9.872
2026-01-18 15:56:31.736,9.87
2026-01-18 15:56:31.750,9.873
2026-01-18 15:56:31.769,9.869
2026-01-18 15:56:31.770,9.871
2026-01-18 15:56:31.784,9.861
2026-01-18 15:56:31.802,9.869
2026-01-18 15:56:31.817,9.866
2026-01-18 15:56:31.818,9.872
2026-01-18 15:56:31.834,9.868
2026-01-18 15:56:31.850,9.869
2026-01-18 15:56:31.867,9.868
2026-01-18 15:56:31.867,9.866
2026-01-18 15:56:31.885,9.873
2026-01-18 15:56:31.901,9.864
2026-01-18 15:56:31.902,9.871
2026-01-18 15:56:31.917,9.866
2026-01-18 15:56:31.935,9.872
2026-01-18 15:56:31.951,9.87
2026-01-18 15:56:31.951,9.87
2026-01-18 15:56:31.967,9.872
2026-01-18 15:56:31.985,9.868
2026-01-18 15:56:32.004,9.874
2026-01-18 15:56:32.004,9.868
2026-01-18 15:56:32.019,9.872
2026-01-18 15:56:32.035,9.866
2026-01-18 15:56:32.035,9.864
2026-01-18 15:56:32.050,9.868
2026-01-18 15:56:32.068,9.865
2026-01-18 15:56:32.084,9.87
2026-01-18 15:56:32.085,9.859
2026-01-18 15:56:32.101,9.864
2026-01-18 15:56:32.117,9.858
2026-01-18 15:56:32.135,9.858
2026-01-18 15:56:32.135,9.866
2026-01-18 15:56:32.150,9.863
2026-01-18 15:56:32.167,9.869
2026-01-18 15:56:32.167,9.864
2026-01-18 15:56:32.183,9.865
2026-01-18 15:56:32.201,9.86
2026-01-18 15:56:32.202,9.865
2026-01-18 15:56:32.216,9.871
2026-01-18 15:56:32.235,9.867
2026-01-18 15:56:32.252,9.872
2026-01-18 15:56:32.253,9.863
2026-01-18 15:56:32.268,9.868
2026-01-18 15:56:32.285,9.866
2026-01-18 15:56:32.301,9.866
2026-01-18 15:56:32.302,9.865
2026-01-18 15:56:32.317,9.861
2026-01-18 15:56:32.335,9.869
2026-01-18 15:56:32.336,9.875
2026-01-18 15:56:32.352,9.884
2026-01-18 15:56:32.367,9.874
2026-01-18 15:56:32.384,9.872
2026-01-18 15:56:32.385,9.862
2026-01-18 15:56:32.402,9.863
2026-01-18 15:56:32.418,9.87
2026-01-18 15:56:32.419,9.864
2026-01-18 15:56:32.434,9.864
2026-01-18 15:56:32.454,9.86
2026-01-18 15:56:32.454,9.865
2026-01-18 15:56:32.467,9.86
2026-01-18 15:56:32.485,9.866
2026-01-18 15:56:32.501,9.861
2026-01-18 15:56:32.501,9.861
2026-01-18 15:56:32.517,9.865
2026-01-18 15:56:32.535,9.868
2026-01-18 15:56:32.557,9.873
2026-01-18 15:56:32.558,9.872
2026-01-18 15:56:32.568,9.873
2026-01-18 15:56:32.585,9.871
2026-01-18 15:56:32.600,9.875
2026-01-18 15:56:32.600,9.868
2026-01-18 15:56:32.617,9.872
2026-01-18 15:56:32.634,9.865
2026-01-18 15:56:32.635,9.869
2026-01-18 15:56:32.676,9.865
2026-01-18 15:56:32.677,9.87
2026-01-18 15:56:32.677,9.869
2026-01-18 15:56:32.687,9.872
2026-01-18 15:56:32.701,9.868
2026-01-18 15:56:32.717,9.873
2026-01-18 15:56:32.718,9.866
2026-01-18 15:56:32.735,9.871
2026-01-18 15:56:32.750,9.866
2026-01-18 15:56:32.768,9.867
2026-01-18 15:56:32.768,9.862
2026-01-18 15:56:32.785,9.868
2026-01-18 15:56:32.801,9.863
2026-01-18 15:56:32.802,9.87
2026-01-18 15:56:32.816,9.866
2026-01-18 15:56:32.836,9.87
2026-01-18 15:56:32.851,9.862
2026-01-18 15:56:32.852,9.872
2026-01-18 15:56:32.868,9.864
2026-01-18 15:56:32.886,9.869
2026-01-18 15:56:32.886,9.862
2026-01-18 15:56:32.901,9.866
2026-01-18 15:56:32.918,9.861
2026-01-18 15:56:32.935,9.863
2026-01-18 15:56:32.936,9.86
2026-01-18 15:56:32.950,9.856
2026-01-18 15:56:32.967,9.867
2026-01-18 15:56:32.985,9.862
2026-01-18 15:56:32.985,9.87
2026-01-18 15:56:33.002,9.861
2026-01-18 15:56:33.018,9.867
2026-01-18 15:56:33.018,9.86
2026-01-18 15:56:33.034,9.861
2026-01-18 15:56:33.051,9.862
2026-01-18 15:56:33.055,9.862
2026-01-18 15:56:33.067,9.873
2026-01-18 15:56:33.085,9.864
2026-01-18 15:56:33.101,9.872
2026-01-18 15:56:33.101,9.867
2026-01-18 15:56:33.119,9.881
2026-01-18 15:56:33.133,9.883
2026-01-18 15:56:33.153,9.874
2026-01-18 15:56:33.153,9.882
2026-01-18 15:56:33.168,9.872
2026-01-18 15:56:33.187,9.876
2026-01-18 15:56:33.188,9.874
2026-01-18 15:56:33.201,9.874
2026-01-18 15:56:33.217,9.878
2026-01-18 15:56:33.234,9.869
2026-01-18 15:56:33.235,9.871
2026-01-18 15:56:33.250,9.868
2026-01-18 15:56:33.267,9.869
2026-01-18 15:56:33.285,9.875
2026-01-18 15:56:33.285,9.869
2026-01-18 15:56:33.300,9.875
2026-01-18 15:56:33.317,9.87
2026-01-18 15:56:33.319,9.874
2026-01-18 15:56:33.335,9.871
2026-01-18 15:56:33.352,9.864
2026-01-18 15:56:33.367,9.87
2026-01-18 15:56:33.368,9.863
2026-01-18 15:56:33.386,9.87
2026-01-18 15:56:33.403,9.868
2026-01-18 15:56:33.404,9.873
2026-01-18 15:56:33.418,9.873
2026-01-18 15:56:33.434,9.866
2026-01-18 15:56:33.451,9.869
2026-01-18 15:56:33.451,9.863
2026-01-18 15:56:33.467,9.869
2026-01-18 15:56:33.484,9.862
2026-01-18 15:56:33.501,9.859
2026-01-18 15:56:33.502,9.859
2026-01-18 15:56:33.517,9.855
2026-01-18 15:56:33.533,9.864
2026-01-18 15:56:33.534,9.862
2026-01-18 15:56:33.549,9.871
2026-01-18 15:56:33.573,9.865
2026-01-18 15:56:33.573,9.865
2026-01-18 15:56:33.585,9.872
2026-01-18 15:56:33.600,9.87
2026-01-18 15:56:33.617,9.873
2026-01-18 15:56:33.617,9.866
2026-01-18 15:56:33.634,9.87
2026-01-18 15:56:33.650,9.869
2026-01-18 15:56:33.668,9.866
2026-01-18 15:56:33.668,9.867
2026-01-18 15:56:33.685,9.859
2026-01-18 15:56:33.700,9.862
2026-01-18 15:56:33.717,9.859
2026-01-18 15:56:33.718,9.857
2026-01-18 15:56:33.734,9.867
2026-01-18 15:56:33.750,9.862
2026-01-18 15:56:33.750,9.867
2026-01-18 15:56:33.766,9.868
2026-01-18 15:56:33.785,9.867
2026-01-18 15:56:33.786,9.871
2026-01-18 15:56:33.801,9.868
2026-01-18 15:56:33.817,9.868
2026-01-18 15:56:33.835,9.874
2026-01-18 15:56:33.836,9.864
2026-01-18 15:56:33.851,9.871
2026-01-18 15:56:33.867,9.874
2026-01-18 15:56:33.885,9.867
2026-01-18 15:56:33.885,9.866
2026-01-18 15:56:33.900,9.87
2026-01-18 15:56:33.917,9.866
2026-01-18 15:56:33.918,9.868
2026-01-18 15:56:33.934,9.872
2026-01-18 15:56:33.951,9.869
2026-01-18 15:56:33.967,9.871
2026-01-18 15:56:33.968,9.876
2026-01-18 15:56:33.984,9.871
2026-01-18 15:56:34.001,9.876
2026-01-18 15:56:34.002,9.873
2026-01-18 15:56:34.062,9.873
2026-01-18 15:56:34.064,9.874
2026-01-18 15:56:34.064,9.867
2026-01-18 15:56:34.065,9.871
2026-01-18 15:56:34.065,9.865
2026-01-18 15:56:34.084,9.863
2026-01-18 15:56:34.103,9.871
2026-01-18 15:56:34.104,9.875
2026-01-18 15:56:34.117,9.877
2026-01-18 15:56:34.135,9.874
2026-01-18 15:56:34.135,9.872
2026-01-18 15:56:34.150,9.866
2026-01-18 15:56:34.167,9.862
2026-01-18 15:56:34.184,9.871
2026-01-18 15:56:34.184,9.865
2026-01-18 15:56:34.201,9.871
2026-01-18 15:56:34.217,9.869
2026-01-18 15:56:34.218,9.869
2026-01-18 15:56:34.235,9.874
2026-01-18 15:56:34.251,9.867
2026-01-18 15:56:34.268,9.876
2026-01-18 15:56:34.269,9.868
2026-01-18 15:56:34.283,9.875
2026-01-18 15:56:34.300,9.87
2026-01-18 15:56:34.316,9.867
2026-01-18 15:56:34.318,9.872
2026-01-18 15:56:34.334,9.868
2026-01-18 15:56:34.350,9.87
2026-01-18 15:56:34.351,9.871
2026-01-18 15:56:34.367,9.868
2026-01-18 15:56:34.384,9.87
2026-01-18 15:56:34.401,9.863
2026-01-18 15:56:34.401,9.87
2026-01-18 15:56:34.418,9.864
2026-01-18 15:56:34.434,9.863
2026-01-18 15:56:34.435,9.868
2026-01-18 15:56:34.451,9.86
2026-01-18 15:56:34.467,9.867
2026-01-18 15:56:34.485,9.871
2026-01-18 15:56:34.485,9.869
2026-01-18 15:56:34.501,9.874
2026-01-18 15:56:34.517,9.867
2026-01-18 15:56:34.518,9.869
2026-01-18 15:56:34.534,9.872
2026-01-18 15:56:34.552,9.868
2026-01-18 15:56:34.567,9.872
2026-01-18 15:56:34.568,9.874
2026-01-18 15:56:34.591,9.866
2026-01-18 15:56:34.591,9.871
2026-01-18 15:56:34.602,9.868
2026-01-18 15:56:34.618,9.866
2026-01-18 15:56:34.634,9.874
2026-01-18 15:56:34.650,9.866
2026-01-18 15:56:34.650,9.865
2026-01-18 15:56:34.666,9.868
2026-01-18 15:56:34.685,9.865
2026-01-18 15:56:34.685,9.87
2026-01-18 15:56:34.701,9.873
2026-01-18 15:56:34.718,9.87
2026-01-18 15:56:34.735,9.875
2026-01-18 15:56:34.736,9.873
2026-01-18 15:56:34.751,9.869
2026-01-18 15:56:34.766,9.877
2026-01-18 15:56:34.785,9.873
2026-01-18 15:56:34.786,9.874
2026-01-18 15:56:34.800,9.875
2026-01-18 15:56:34.817,9.87
2026-01-18 15:56:34.818,9.872
2026-01-18 15:56:34.834,9.867
2026-01-18 15:56:34.851,9.868
2026-01-18 15:56:34.867,9.874
2026-01-18 15:56:34.868,9.869
2026-01-18 15:56:34.884,9.869
2026-01-18 15:56:34.901,9.871
2026-01-18 15:56:34.916,9.865
2026-01-18 15:56:34.917,9.866
2026-01-18 15:56:34.935,9.864
2026-01-18 15:56:34.951,9.863
2026-01-18 15:56:34.951,9.87
2026-01-18 15:56:34.966,9.866
2026-01-18 15:56:34.986,9.869
2026-01-18 15:56:34.986,9.869
2026-01-18 15:56:35.000,9.863
2026-01-18 15:56:35.017,9.869
2026-01-18 15:56:35.034,9.861
2026-01-18 15:56:35.034,9.866
2026-01-18 15:56:35.050,9.863
2026-01-18 15:56:35.069,9.861
2026-01-18 15:56:35.069,9.869
2026-01-18 15:56:35.085,9.863
2026-01-18 15:56:35.100,9.864
2026-01-18 15:56:35.118,9.86
2026-01-18 15:56:35.118,9.861
2026-01-18 15:56:35.134,9.868
2026-01-18 15:56:35.150,9.861
2026-01-18 15:56:35.167,9.862
2026-01-18 15:56:35.168,9.859
2026-01-18 15:56:35.183,9.863
2026-01-18 15:56:35.203,9.862
2026-01-18 15:56:35.204,9.859
2026-01-18 15:56:35.218,9.861
2026-01-18 15:56:35.235,9.86
2026-01-18 15:56:35.250,9.866
2026-01-18 15:56:35.251,9.872
2026-01-18 15:56:35.267,9.868
2026-01-18 15:56:35.285,9.873
2026-01-18 15:56:35.300,9.866
2026-01-18 15:56:35.301,9.863
2026-01-18 15:56:35.317,9.867
2026-01-18 15:56:35.334,9.864
2026-01-18 15:56:35.334,9.865
2026-01-18 15:56:35.349,9.859
2026-01-18 15:56:35.367,9.857
2026-01-18 15:56:35.384,9.862
2026-01-18 15:56:35.385,9.855
2026-01-18 15:56:35.415,9.861
2026-01-18 15:56:35.417,9.865
2026-01-18 15:56:35.427,9.864
2026-01-18 15:56:35.451,9.866
2026-01-18 15:56:35.452,9.86
2026-01-18 15:56:35.465,9.863
2026-01-18 15:56:35.466,9.865
2026-01-18 15:56:35.484,9.862
2026-01-18 15:56:35.501,9.867
2026-01-18 15:56:35.517,9.861
2026-01-18 15:56:35.518,9.86
2026-01-18 15:56:35.533,9.865
2026-01-18 15:56:35.551,9.859
2026-01-18 15:56:35.551,9.867
2026-01-18 15:56:35.566,9.863
2026-01-18 15:56:35.591,9.856
2026-01-18 15:56:35.592,9.879
2026-01-18 15:56:35.601,9.873
2026-01-18 15:56:35.617,9.877
2026-01-18 15:56:35.633,9.878
2026-01-18 15:56:35.633,9.869
2026-01-18 15:56:35.651,9.874
2026-01-18 15:56:35.674,9.869
2026-01-18 15:56:35.674,9.869
2026-01-18 15:56:35.700,9.875
2026-01-18 15:56:35.700,9.865
2026-01-18 15:56:35.718,9.867
2026-01-18 15:56:35.718,9.872
2026-01-18 15:56:35.733,9.869
2026-01-18 15:56:35.750,9.873
2026-01-18 15:56:35.767,9.867
2026-01-18 15:56:35.767,9.867
2026-01-18 15:56:35.784,9.87
2026-01-18 15:56:35.799,9.863
2026-01-18 15:56:35.816,9.866
2026-01-18 15:56:35.834,9.86
2026-01-18 15:56:35.851,9.866
2026-01-18 15:56:35.851,9.861
2026-01-18 15:56:35.867,9.868
2026-01-18 15:56:35.884,9.866
2026-01-18 15:56:35.900,9.863
2026-01-18 15:56:35.900,9.87
2026-01-18 15:56:35.917,9.862
2026-01-18 15:56:35.934,9.87
2026-01-18 15:56:35.935,9.865
2026-01-18 15:56:35.951,9.861
2026-01-18 15:56:35.966,9.865
2026-01-18 15:56:35.984,9.863
2026-01-18 15:56:35.985,9.872
2026-01-18 15:56:36.001,9.865
2026-01-18 15:56:36.018,9.871
2026-01-18 15:56:36.018,9.866
2026-01-18 15:56:36.034,9.868
2026-01-18 15:56:36.051,9.861
2026-01-18 15:56:36.067,9.863
2026-01-18 15:56:36.068,9.861
2026-01-18 15:56:36.083,9.862
2026-01-18 15:56:36.101,9.864
2026-01-18 15:56:36.102,9.859
2026-01-18 15:56:36.118,9.864
2026-01-18 15:56:36.134,9.858
2026-01-18 15:56:36.151,9.865
2026-01-18 15:56:36.151,9.858
2026-01-18 15:56:36.166,9.863
2026-01-18 15:56:36.184,9.867
2026-01-18 15:56:36.200,9.862
2026-01-18 15:56:36.201,9.866
2026-01-18 15:56:36.216,9.864
2026-01-18 15:56:36.233,9.868
2026-01-18 15:56:36.234,9.865
2026-01-18 15:56:36.250,9.866
2026-01-18 15:56:36.266,9.867
2026-01-18 15:56:36.284,9.865
2026-01-18 15:56:36.285,9.87
2026-01-18 15:56:36.300,9.862
2026-01-18 15:56:36.318,9.86
2026-01-18 15:56:36.318,9.87
2026-01-18 15:56:36.334,9.865
2026-01-18 15:56:36.351,9.87
2026-01-18 15:56:36.367,9.865
2026-01-18 15:56:36.367,9.872
2026-01-18 15:56:36.384,9.867
2026-01-18 15:56:36.401,9.865
2026-01-18 15:56:36.416,9.869
2026-01-18 15:56:36.417,9.865
2026-01-18 15:56:36.433,9.872
2026-01-18 15:56:36.451,9.866
2026-01-18 15:56:36.451,9.864
2026-01-18 15:56:36.466,9.87
2026-01-18 15:56:36.484,9.865
2026-01-18 15:56:36.501,9.868
2026-01-18 15:56:36.501,9.866
2026-01-18 15:56:36.517,9.86
2026-01-18 15:56:36.534,9.865
2026-01-18 15:56:36.535,9.858
2026-01-18 15:56:36.551,9.863
2026-01-18 15:56:36.567,9.87
2026-01-18 15:56:36.590,9.866
2026-01-18 15:56:36.590,9.868
2026-01-18 15:56:36.600,9.871
2026-01-18 15:56:36.616,9.866
2026-01-18 15:56:36.634,9.872
2026-01-18 15:56:36.634,9.872
2026-01-18 15:56:36.651,9.867
2026-01-18 15:56:36.667,9.872
2026-01-18 15:56:36.668,9.868
2026-01-18 15:56:36.684,9.864
2026-01-18 15:56:36.700,9.872
2026-01-18 15:56:36.717,9.867
2026-01-18 15:56:36.717,9.867
2026-01-18 15:56:36.732,9.871
2026-01-18 15:56:36.777,9.867
2026-01-18 15:56:36.778,9.871
2026-01-18 15:56:36.779,9.879
2026-01-18 15:56:36.779,9.873
2026-01-18 15:56:36.789,9.875
2026-01-18 15:56:36.804,9.882
2026-01-18 15:56:36.816,9.877
2026-01-18 15:56:36.835,9.875
2026-01-18 15:56:36.836,9.878
2026-01-18 15:56:36.851,9.875
2026-01-18 15:56:36.868,9.883
2026-01-18 15:56:36.882,9.881
2026-01-18 15:56:36.883,9.878
2026-01-18 15:56:36.915,9.881
2026-01-18 15:56:36.915,9.875
2026-01-18 15:56:36.934,9.88
2026-01-18 15:56:36.935,9.885
2026-01-18 15:56:36.950,9.892
2026-01-18 15:56:36.967,9.895
2026-01-18 15:56:36.968,9.89
2026-01-18 15:56:36.984,9.894
2026-01-18 15:56:37.001,9.889
2026-01-18 15:56:37.016,9.885
2026-01-18 15:56:37.018,9.888
2026-01-18 15:56:37.034,9.88
2026-01-18 15:56:37.052,9.885
2026-01-18 15:56:37.052,9.881
2026-01-18 15:56:37.067,9.885
2026-01-18 15:56:37.084,9.875
2026-01-18 15:56:37.100,9.876
2026-01-18 15:56:37.101,9.871
2026-01-18 15:56:37.117,9.875
2026-01-18 15:56:37.135,9.87
2026-01-18 15:56:37.135,9.868
2026-01-18 15:56:37.150,9.874
2026-01-18 15:56:37.166,9.869
2026-01-18 15:56:37.183,9.871
2026-01-18 15:56:37.183,9.868
2026-01-18 15:56:37.202,9.87
2026-01-18 15:56:37.216,9.866
2026-01-18 15:56:37.217,9.871
2026-01-18 15:56:37.234,9.862
2026-01-18 15:56:37.251,9.868
2026-01-18 15:56:37.267,9.861
2026-01-18 15:56:37.268,9.865
2026-01-18 15:56:37.284,9.859
2026-01-18 15:56:37.301,9.864
2026-01-18 15:56:37.302,9.861
2026-01-18 15:56:37.316,9.86
2026-01-18 15:56:37.334,9.868
2026-01-18 15:56:37.351,9.868
2026-01-18 15:56:37.351,9.877
2026-01-18 15:56:37.367,9.874
2026-01-18 15:56:37.384,9.881
2026-01-18 15:56:37.399,9.877
2026-01-18 15:56:37.399,9.881
2026-01-18 15:56:37.417,9.874
2026-01-18 15:56:37.434,9.877
2026-01-18 15:56:37.435,9.872
2026-01-18 15:56:37.451,9.883
2026-01-18 15:56:37.467,9.877
2026-01-18 15:56:37.484,9.878
2026-01-18 15:56:37.485,9.879
2026-01-18 15:56:37.500,9.876
2026-01-18 15:56:37.516,9.876
2026-01-18 15:56:37.532,9.874
2026-01-18 15:56:37.533,9.879
2026-01-18 15:56:37.550,9.873
2026-01-18 15:56:37.567,9.878
2026-01-18 15:56:37.567,9.869
2026-01-18 15:56:37.588,9.876
2026-01-18 15:56:37.600,9.87
2026-01-18 15:56:37.616,9.872
2026-01-18 15:56:37.617,9.867
2026-01-18 15:56:37.633,9.874
2026-01-18 15:56:37.651,9.871
2026-01-18 15:56:37.651,9.872
2026-01-18 15:56:37.666,9.868
2026-01-18 15:56:37.684,9.866
2026-01-18 15:56:37.700,9.865
2026-01-18 15:56:37.701,9.867
2026-01-18 15:56:37.717,9.873
2026-01-18 15:56:37.734,9.869
2026-01-18 15:56:37.734,9.877
2026-01-18 15:56:37.751,9.87
2026-01-18 15:56:37.765,9.875
2026-01-18 15:56:37.784,9.872
2026-01-18 15:56:37.785,9.872
2026-01-18 15:56:37.800,9.873
2026-01-18 15:56:37.815,9.868
2026-01-18 15:56:37.834,9.873
2026-01-18 15:56:37.834,9.868
2026-01-18 15:56:37.851,9.874
2026-01-18 15:56:37.867,9.871
2026-01-18 15:56:37.867,9.871
2026-01-18 15:56:37.882,9.877
2026-01-18 15:56:37.900,9.878
2026-01-18 15:56:37.915,9.877
2026-01-18 15:56:37.916,9.884
2026-01-18 15:56:37.932,9.879
2026-01-18 15:56:37.949,9.884
2026-01-18 15:56:37.950,9.882
2026-01-18 15:56:37.966,9.88
2026-01-18 15:56:37.982,9.885
2026-01-18 15:56:37.999,9.881
2026-01-18 15:56:38.000,9.883
2026-01-18 15:56:38.017,9.877
2026-01-18 15:56:38.033,9.869
2026-01-18 15:56:38.033,9.873
2026-01-18 15:56:38.049,9.866
2026-01-18 15:56:38.065,9.868
2026-01-18 15:56:38.083,9.869
2026-01-18 15:56:38.083,9.861
2026-01-18 15:56:38.100,9.864
2026-01-18 15:56:38.130,9.872
2026-01-18 15:56:38.131,9.866
2026-01-18 15:56:38.131,9.874
2026-01-18 15:56:38.150,9.869
2026-01-18 15:56:38.167,9.865
2026-01-18 15:56:38.167,9.872
2026-01-18 15:56:38.184,9.868
2026-01-18 15:56:38.201,9.868
2026-01-18 15:56:38.218,9.872
2026-01-18 15:56:38.218,9.869
2026-01-18 15:56:38.234,9.871
2026-01-18 15:56:38.250,9.869
2026-01-18 15:56:38.250,9.868
2026-01-18 15:56:38.267,9.871
2026-01-18 15:56:38.283,9.865
2026-01-18 15:56:38.299,9.866
2026-01-18 15:56:38.299,9.87
2026-01-18 15:56:38.316,9.868
2026-01-18 15:56:38.334,9.873
2026-01-18 15:56:38.335,9.869
2026-01-18 15:56:38.349,9.869
2026-01-18 15:56:38.367,9.877
2026-01-18 15:56:38.383,9.874
2026-01-18 15:56:38.384,9.879
2026-01-18 15:56:38.401,9.878
2026-01-18 15:56:38.417,9.877
2026-01-18 15:56:38.417,9.877
2026-01-18 15:56:38.434,9.874
2026-01-18 15:56:38.450,9.881
2026-01-18 15:56:38.467,9.877
2026-01-18 15:56:38.467,9.879
2026-01-18 15:56:38.483,9.876
2026-01-18 15:56:38.500,9.871
2026-01-18 15:56:38.518,9.875
2026-01-18 15:56:38.519,9.87
2026-01-18 15:56:38.534,9.873
2026-01-18 15:56:38.550,9.873
2026-01-18 15:56:38.550,9.864
2026-01-18 15:56:38.566,9.871
2026-01-18 15:56:38.591,9.868
2026-01-18 15:56:38.591,9.87
2026-01-18 15:56:38.598,9.869
2026-01-18 15:56:38.617,9.864
2026-01-18 15:56:38.632,9.871
2026-01-18 15:56:38.652,9.863
2026-01-18 15:56:38.653,9.863
2026-01-18 15:56:38.667,9.872
2026-01-18 15:56:38.684,9.87
2026-01-18 15:56:38.684,9.874
2026-01-18 15:56:38.700,9.873
2026-01-18 15:56:38.716,9.872
2026-01-18 15:56:38.733,9.884
2026-01-18 15:56:38.734,9.879
2026-01-18 15:56:38.749,9.884
2026-01-18 15:56:38.767,9.88
2026-01-18 15:56:38.768,9.876
2026-01-18 15:56:38.782,9.877
2026-01-18 15:56:38.802,9.874
2026-01-18 15:56:38.802,9.882
2026-01-18 15:56:38.817,9.877
2026-01-18 15:56:38.832,9.877
2026-01-18 15:56:38.852,9.871
2026-01-18 15:56:38.852,9.866
2026-01-18 15:56:38.865,9.872
2026-01-18 15:56:38.884,9.872
2026-01-18 15:56:38.900,9.869
2026-01-18 15:56:38.901,9.875
2026-01-18 15:56:38.915,9.87
2026-01-18 15:56:38.934,9.87
2026-01-18 15:56:38.935,9.882
2026-01-18 15:56:38.950,9.875
2026-01-18 15:56:38.967,9.88
2026-01-18 15:56:38.984,9.873
2026-01-18 15:56:38.985,9.873
2026-01-18 15:56:39.000,9.868
2026-01-18 15:56:39.016,9.866
2026-01-18 15:56:39.032,9.864
2026-01-18 15:56:39.033,9.861
2026-01-18 15:56:39.050,9.868
2026-01-18 15:56:39.066,9.866
