Timestamp,Distance(m)
2026-01-13 17:36:13.924,25.271
2026-01-13 17:36:13.942,25.278
2026-01-13 17:36:13.942,25.279
2026-01-13 17:36:13.959,25.272
2026-01-13 17:36:13.977,25.286
2026-01-13 17:36:13.978,25.276
2026-01-13 17:36:13.992,25.269
2026-01-13 17:36:14.009,25.27
2026-01-13 17:36:14.026,25.275
2026-01-13 17:36:14.027,25.277
2026-01-13 17:36:14.043,25.279
2026-01-13 17:36:14.060,25.279
2026-01-13 17:36:14.061,25.285
2026-01-13 17:36:14.076,25.287
2026-01-13 17:36:14.093,25.289
2026-01-13 17:36:14.095,25.279
2026-01-13 17:36:14.108,25.278
2026-01-13 17:36:14.127,25.272
2026-01-13 17:36:14.145,25.281
2026-01-13 17:36:14.146,25.282
2026-01-13 17:36:14.159,25.276
2026-01-13 17:36:14.177,25.276
2026-01-13 17:36:14.193,25.279
2026-01-13 17:36:14.193,25.273
2026-01-13 17:36:14.209,25.28
2026-01-13 17:36:14.226,25.266
2026-01-13 17:36:14.242,25.263
2026-01-13 17:36:14.243,25.272
2026-01-13 17:36:14.260,25.27
2026-01-13 17:36:14.277,25.279
2026-01-13 17:36:14.277,25.273
2026-01-13 17:36:14.293,25.276
2026-01-13 17:36:14.310,25.278
2026-01-13 17:36:14.325,25.276
2026-01-13 17:36:14.325,25.271
2026-01-13 17:36:14.343,25.274
2026-01-13 17:36:14.361,25.265
2026-01-13 17:36:14.362,25.268
2026-01-13 17:36:14.377,25.272
2026-01-13 17:36:14.392,25.271
2026-01-13 17:36:14.408,25.273
2026-01-13 17:36:14.408,25.269
2026-01-13 17:36:14.425,25.269
2026-01-13 17:36:14.442,25.276
2026-01-13 17:36:14.461,25.277
2026-01-13 17:36:14.461,25.279
2026-01-13 17:36:14.474,25.28
2026-01-13 17:36:14.491,25.28
2026-01-13 17:36:14.492,25.281
2026-01-13 17:36:14.507,25.286
2026-01-13 17:36:14.525,25.284
2026-01-13 17:36:14.541,25.277
2026-01-13 17:36:14.541,25.282
2026-01-13 17:36:14.559,25.286
2026-01-13 17:36:14.574,25.289
2026-01-13 17:36:14.575,25.28
2026-01-13 17:36:14.592,25.292
2026-01-13 17:36:14.609,25.286
2026-01-13 17:36:14.627,25.281
2026-01-13 17:36:14.627,25.281
2026-01-13 17:36:14.643,25.274
2026-01-13 17:36:14.659,25.269
2026-01-13 17:36:14.660,25.266
2026-01-13 17:36:14.674,25.272
2026-01-13 17:36:14.691,25.273
2026-01-13 17:36:14.710,25.272
2026-01-13 17:36:14.710,25.276
2026-01-13 17:36:14.725,25.291
2026-01-13 17:36:14.742,25.298
2026-01-13 17:36:14.759,25.295
2026-01-13 17:36:14.759,25.295
2026-01-13 17:36:14.778,25.296
2026-01-13 17:36:14.793,25.297
2026-01-13 17:36:14.793,25.294
2026-01-13 17:36:14.809,25.295
2026-01-13 17:36:14.832,25.293
2026-01-13 17:36:14.833,25.28
2026-01-13 17:36:14.842,25.275
2026-01-13 17:36:14.858,25.279
2026-01-13 17:36:14.875,25.277
2026-01-13 17:36:14.875,25.281
2026-01-13 17:36:14.892,25.286
2026-01-13 17:36:14.909,25.285
2026-01-13 17:36:14.925,25.286
2026-01-13 17:36:14.925,25.29
2026-01-13 17:36:14.944,25.293
2026-01-13 17:36:14.958,25.295
2026-01-13 17:36:14.959,25.285
2026-01-13 17:36:14.991,25.286
2026-01-13 17:36:15.010,25.292
2026-01-13 17:36:15.010,25.296
2026-01-13 17:36:15.026,25.299
2026-01-13 17:36:15.043,25.298
2026-01-13 17:36:15.043,25.309
2026-01-13 17:36:15.060,25.3
2026-01-13 17:36:15.075,25.31
2026-01-13 17:36:15.094,25.319
2026-01-13 17:36:15.094,25.315
2026-01-13 17:36:15.109,25.308
2026-01-13 17:36:15.126,25.314
2026-01-13 17:36:15.127,25.31
2026-01-13 17:36:15.143,25.316
2026-01-13 17:36:15.158,25.309
2026-01-13 17:36:15.177,25.308
2026-01-13 17:36:15.177,25.304
2026-01-13 17:36:15.193,25.3
2026-01-13 17:36:15.209,25.304
2026-01-13 17:36:15.227,25.303
2026-01-13 17:36:15.227,25.303
2026-01-13 17:36:15.244,25.298
2026-01-13 17:36:15.259,25.292
2026-01-13 17:36:15.259,25.288
2026-01-13 17:36:15.275,25.287
2026-01-13 17:36:15.293,25.304
2026-01-13 17:36:15.309,25.305
2026-01-13 17:36:15.310,25.302
2026-01-13 17:36:15.326,25.313
2026-01-13 17:36:15.343,25.317
2026-01-13 17:36:15.343,25.311
2026-01-13 17:36:15.359,25.312
2026-01-13 17:36:15.376,25.315
2026-01-13 17:36:15.393,25.32
2026-01-13 17:36:15.393,25.32
2026-01-13 17:36:15.409,25.314
2026-01-13 17:36:15.426,25.306
2026-01-13 17:36:15.444,25.308
2026-01-13 17:36:15.444,25.306
2026-01-13 17:36:15.459,25.294
2026-01-13 17:36:15.475,25.295
2026-01-13 17:36:15.475,25.287
2026-01-13 17:36:15.492,25.293
2026-01-13 17:36:15.508,25.289
2026-01-13 17:36:15.525,25.29
2026-01-13 17:36:15.526,25.298
2026-01-13 17:36:15.541,25.283
2026-01-13 17:36:15.558,25.286
2026-01-13 17:36:15.560,25.289
2026-01-13 17:36:15.575,25.288
2026-01-13 17:36:15.591,25.294
2026-01-13 17:36:15.635,25.284
2026-01-13 17:36:15.635,25.286
2026-01-13 17:36:15.635,25.289
2026-01-13 17:36:15.635,25.281
2026-01-13 17:36:15.658,25.285
2026-01-13 17:36:15.659,25.28
2026-01-13 17:36:15.676,25.286
2026-01-13 17:36:15.691,25.285
2026-01-13 17:36:15.691,25.279
2026-01-13 17:36:15.708,25.287
2026-01-13 17:36:15.727,25.277
2026-01-13 17:36:15.728,25.278
2026-01-13 17:36:15.742,25.276
2026-01-13 17:36:15.758,25.272
2026-01-13 17:36:15.776,25.277
2026-01-13 17:36:15.776,25.269
2026-01-13 17:36:15.793,25.27
2026-01-13 17:36:15.810,25.266
2026-01-13 17:36:15.810,25.26
2026-01-13 17:36:15.833,25.27
2026-01-13 17:36:15.841,25.266
2026-01-13 17:36:15.859,25.271
2026-01-13 17:36:15.859,25.268
2026-01-13 17:36:15.876,25.272
2026-01-13 17:36:15.893,25.257
2026-01-13 17:36:15.909,25.257
2026-01-13 17:36:15.909,25.26
2026-01-13 17:36:15.926,25.257
2026-01-13 17:36:15.943,25.261
2026-01-13 17:36:15.943,25.269
2026-01-13 17:36:15.958,25.274
2026-01-13 17:36:15.977,25.267
2026-01-13 17:36:15.993,25.265
2026-01-13 17:36:15.993,25.262
2026-01-13 17:36:16.008,25.272
2026-01-13 17:36:16.026,25.262
2026-01-13 17:36:16.026,25.265
2026-01-13 17:36:16.043,25.265
2026-01-13 17:36:16.058,25.26
2026-01-13 17:36:16.076,25.267
2026-01-13 17:36:16.076,25.27
2026-01-13 17:36:16.091,25.267
2026-01-13 17:36:16.107,25.267
2026-01-13 17:36:16.124,25.263
2026-01-13 17:36:16.125,25.274
2026-01-13 17:36:16.143,25.279
2026-01-13 17:36:16.159,25.277
2026-01-13 17:36:16.160,25.266
2026-01-13 17:36:16.177,25.264
2026-01-13 17:36:16.210,25.275
2026-01-13 17:36:16.210,25.271
2026-01-13 17:36:16.226,25.274
2026-01-13 17:36:16.243,25.264
2026-01-13 17:36:16.243,25.27
2026-01-13 17:36:16.259,25.269
2026-01-13 17:36:16.276,25.271
2026-01-13 17:36:16.295,25.274
2026-01-13 17:36:16.295,25.273
2026-01-13 17:36:16.308,25.28
2026-01-13 17:36:16.324,25.275
2026-01-13 17:36:16.342,25.272
2026-01-13 17:36:16.342,25.274
2026-01-13 17:36:16.359,25.269
2026-01-13 17:36:16.377,25.274
2026-01-13 17:36:16.377,25.275
2026-01-13 17:36:16.392,25.271
2026-01-13 17:36:16.410,25.274
2026-01-13 17:36:16.411,25.276
2026-01-13 17:36:16.426,25.276
2026-01-13 17:36:16.444,25.276
2026-01-13 17:36:16.459,25.272
2026-01-13 17:36:16.460,25.275
2026-01-13 17:36:16.475,25.27
2026-01-13 17:36:16.493,25.274
2026-01-13 17:36:16.510,25.266
2026-01-13 17:36:16.510,25.267
2026-01-13 17:36:16.526,25.265
2026-01-13 17:36:16.543,25.264
2026-01-13 17:36:16.543,25.27
2026-01-13 17:36:16.560,25.265
2026-01-13 17:36:16.576,25.266
2026-01-13 17:36:16.594,25.268
2026-01-13 17:36:16.594,25.264
2026-01-13 17:36:16.609,25.269
2026-01-13 17:36:16.626,25.269
2026-01-13 17:36:16.627,25.265
2026-01-13 17:36:16.643,25.264
2026-01-13 17:36:16.659,25.265
2026-01-13 17:36:16.675,25.262
2026-01-13 17:36:16.675,25.267
2026-01-13 17:36:16.694,25.265
2026-01-13 17:36:16.709,25.264
2026-01-13 17:36:16.725,25.265
2026-01-13 17:36:16.725,25.267
2026-01-13 17:36:16.742,25.272
2026-01-13 17:36:16.759,25.265
2026-01-13 17:36:16.760,25.265
2026-01-13 17:36:16.776,25.261
2026-01-13 17:36:16.793,25.269
2026-01-13 17:36:16.808,25.271
2026-01-13 17:36:16.808,25.271
2026-01-13 17:36:16.832,25.269
2026-01-13 17:36:16.832,25.271
2026-01-13 17:36:16.859,25.28
2026-01-13 17:36:16.860,25.275
2026-01-13 17:36:16.874,25.268
2026-01-13 17:36:16.892,25.271
2026-01-13 17:36:16.892,25.271
2026-01-13 17:36:16.909,25.277
2026-01-13 17:36:16.927,25.271
2026-01-13 17:36:16.928,25.27
2026-01-13 17:36:16.942,25.275
2026-01-13 17:36:16.959,25.272
2026-01-13 17:36:16.996,25.275
2026-01-13 17:36:16.996,25.271
2026-01-13 17:36:16.996,25.26
2026-01-13 17:36:17.004,25.259
2026-01-13 17:36:17.025,25.261
2026-01-13 17:36:17.025,25.265
2026-01-13 17:36:17.041,25.262
2026-01-13 17:36:17.059,25.256
2026-01-13 17:36:17.059,25.252
2026-01-13 17:36:17.074,25.25
2026-01-13 17:36:17.093,25.263
2026-01-13 17:36:17.109,25.258
2026-01-13 17:36:17.109,25.26
2026-01-13 17:36:17.127,25.257
2026-01-13 17:36:17.144,25.257
2026-01-13 17:36:17.144,25.259
2026-01-13 17:36:17.159,25.256
2026-01-13 17:36:17.175,25.261
2026-01-13 17:36:17.191,25.263
2026-01-13 17:36:17.191,25.261
2026-01-13 17:36:17.210,25.262
2026-01-13 17:36:17.225,25.255
2026-01-13 17:36:17.243,25.249
2026-01-13 17:36:17.244,25.247
2026-01-13 17:36:17.259,25.244
2026-01-13 17:36:17.276,25.242
2026-01-13 17:36:17.276,25.245
2026-01-13 17:36:17.310,25.252
2026-01-13 17:36:17.311,25.251
2026-01-13 17:36:17.325,25.249
2026-01-13 17:36:17.342,25.255
2026-01-13 17:36:17.357,25.248
2026-01-13 17:36:17.373,25.25
2026-01-13 17:36:17.373,25.243
2026-01-13 17:36:17.392,25.256
2026-01-13 17:36:17.408,25.259
2026-01-13 17:36:17.426,25.26
2026-01-13 17:36:17.441,25.26
2026-01-13 17:36:17.460,25.265
2026-01-13 17:36:17.460,25.261
2026-01-13 17:36:17.474,25.264
2026-01-13 17:36:17.492,25.259
2026-01-13 17:36:17.492,25.257
2026-01-13 17:36:17.507,25.257
2026-01-13 17:36:17.524,25.249
2026-01-13 17:36:17.543,25.253
2026-01-13 17:36:17.543,25.255
2026-01-13 17:36:17.558,25.245
2026-01-13 17:36:17.574,25.254
2026-01-13 17:36:17.591,25.249
2026-01-13 17:36:17.591,25.246
2026-01-13 17:36:17.608,25.243
2026-01-13 17:36:17.625,25.248
2026-01-13 17:36:17.626,25.253
2026-01-13 17:36:17.642,25.252
2026-01-13 17:36:17.660,25.253
2026-01-13 17:36:17.660,25.249
2026-01-13 17:36:17.676,25.243
2026-01-13 17:36:17.693,25.245
2026-01-13 17:36:17.709,25.24
2026-01-13 17:36:17.710,25.243
2026-01-13 17:36:17.725,25.245
2026-01-13 17:36:17.742,25.245
2026-01-13 17:36:17.743,25.238
2026-01-13 17:36:17.759,25.241
2026-01-13 17:36:17.774,25.244
2026-01-13 17:36:17.790,25.245
2026-01-13 17:36:17.791,25.246
2026-01-13 17:36:17.807,25.243
2026-01-13 17:36:17.831,25.238
2026-01-13 17:36:17.831,25.239
2026-01-13 17:36:17.841,25.24
2026-01-13 17:36:17.858,25.238
2026-01-13 17:36:17.875,25.239
2026-01-13 17:36:17.875,25.233
2026-01-13 17:36:17.891,25.238
2026-01-13 17:36:17.907,25.241
2026-01-13 17:36:17.924,25.235
2026-01-13 17:36:17.924,25.231
2026-01-13 17:36:17.941,25.231
2026-01-13 17:36:17.957,25.233
2026-01-13 17:36:17.974,25.234
2026-01-13 17:36:17.975,25.234
2026-01-13 17:36:17.991,25.239
2026-01-13 17:36:18.008,25.241
2026-01-13 17:36:18.008,25.238
2026-01-13 17:36:18.024,25.237
2026-01-13 17:36:18.040,25.238
2026-01-13 17:36:18.058,25.24
2026-01-13 17:36:18.058,25.24
2026-01-13 17:36:18.075,25.247
2026-01-13 17:36:18.093,25.251
2026-01-13 17:36:18.093,25.252
2026-01-13 17:36:18.123,25.258
2026-01-13 17:36:18.141,25.26
2026-01-13 17:36:18.141,25.263
2026-01-13 17:36:18.157,25.259
2026-01-13 17:36:18.174,25.259
2026-01-13 17:36:18.191,25.258
2026-01-13 17:36:18.191,25.258
2026-01-13 17:36:18.207,25.258
2026-01-13 17:36:18.223,25.255
2026-01-13 17:36:18.224,25.267
2026-01-13 17:36:18.240,25.273
2026-01-13 17:36:18.257,25.275
2026-01-13 17:36:18.273,25.261
2026-01-13 17:36:18.273,25.251
2026-01-13 17:36:18.291,25.252
2026-01-13 17:36:18.309,25.251
2026-01-13 17:36:18.310,25.251
2026-01-13 17:36:18.369,25.249
2026-01-13 17:36:18.370,25.249
2026-01-13 17:36:18.370,25.25
2026-01-13 17:36:18.370,25.245
2026-01-13 17:36:18.370,25.245
2026-01-13 17:36:18.391,25.251
2026-01-13 17:36:18.391,25.255
2026-01-13 17:36:18.408,25.266
2026-01-13 17:36:18.424,25.264
2026-01-13 17:36:18.442,25.264
2026-01-13 17:36:18.442,25.267
2026-01-13 17:36:18.458,25.273
2026-01-13 17:36:18.474,25.28
2026-01-13 17:36:18.491,25.276
2026-01-13 17:36:18.491,25.272
2026-01-13 17:36:18.507,25.27
2026-01-13 17:36:18.525,25.268
2026-01-13 17:36:18.525,25.273
2026-01-13 17:36:18.542,25.269
2026-01-13 17:36:18.559,25.27
2026-01-13 17:36:18.559,25.264
2026-01-13 17:36:18.576,25.266
2026-01-13 17:36:18.592,25.265
2026-01-13 17:36:18.610,25.262
2026-01-13 17:36:18.610,25.258
2026-01-13 17:36:18.627,25.263
2026-01-13 17:36:18.642,25.258
2026-01-13 17:36:18.660,25.256
2026-01-13 17:36:18.661,25.25
2026-01-13 17:36:18.694,25.25
2026-01-13 17:36:18.695,25.246
2026-01-13 17:36:18.713,25.246
2026-01-13 17:36:18.727,25.249
2026-01-13 17:36:18.728,25.249
2026-01-13 17:36:18.744,25.244
2026-01-13 17:36:18.760,25.242
2026-01-13 17:36:18.777,25.247
2026-01-13 17:36:18.778,25.248
2026-01-13 17:36:18.794,25.254
2026-01-13 17:36:18.811,25.25
2026-01-13 17:36:18.812,25.248
2026-01-13 17:36:18.832,25.254
2026-01-13 17:36:18.843,25.256
2026-01-13 17:36:18.860,25.261
2026-01-13 17:36:18.877,25.264
2026-01-13 17:36:18.894,25.262
2026-01-13 17:36:18.909,25.262
2026-01-13 17:36:18.910,25.262
2026-01-13 17:36:18.926,25.265
2026-01-13 17:36:18.944,25.262
2026-01-13 17:36:18.944,25.274
2026-01-13 17:36:18.959,25.266
2026-01-13 17:36:18.977,25.265
2026-01-13 17:36:18.994,25.267
2026-01-13 17:36:18.994,25.268
2026-01-13 17:36:19.009,25.262
2026-01-13 17:36:19.027,25.262
2026-01-13 17:36:19.027,25.264
2026-01-13 17:36:19.044,25.256
2026-01-13 17:36:19.060,25.249
2026-01-13 17:36:19.075,25.255
2026-01-13 17:36:19.075,25.253
2026-01-13 17:36:19.094,25.246
2026-01-13 17:36:19.109,25.241
2026-01-13 17:36:19.127,25.236
2026-01-13 17:36:19.128,25.24
2026-01-13 17:36:19.142,25.236
2026-01-13 17:36:19.159,25.24
2026-01-13 17:36:19.160,25.25
2026-01-13 17:36:19.176,25.255
2026-01-13 17:36:19.192,25.249
2026-01-13 17:36:19.207,25.249
2026-01-13 17:36:19.226,25.258
2026-01-13 17:36:19.244,25.264
2026-01-13 17:36:19.244,25.282
2026-01-13 17:36:19.258,25.285
2026-01-13 17:36:19.275,25.282
2026-01-13 17:36:19.294,25.282
2026-01-13 17:36:19.295,25.272
2026-01-13 17:36:19.314,25.281
2026-01-13 17:36:19.326,25.28
2026-01-13 17:36:19.326,25.28
2026-01-13 17:36:19.345,25.278
2026-01-13 17:36:19.359,25.281
2026-01-13 17:36:19.376,25.283
2026-01-13 17:36:19.376,25.274
2026-01-13 17:36:19.408,25.276
2026-01-13 17:36:19.427,25.282
2026-01-13 17:36:19.428,25.281
2026-01-13 17:36:19.447,25.284
2026-01-13 17:36:19.447,25.28
2026-01-13 17:36:19.462,25.281
2026-01-13 17:36:19.478,25.281
2026-01-13 17:36:19.493,25.289
2026-01-13 17:36:19.509,25.288
2026-01-13 17:36:19.510,25.281
2026-01-13 17:36:19.525,25.281
2026-01-13 17:36:19.542,25.279
2026-01-13 17:36:19.543,25.287
2026-01-13 17:36:19.559,25.286
2026-01-13 17:36:19.576,25.288
2026-01-13 17:36:19.593,25.277
2026-01-13 17:36:19.593,25.277
2026-01-13 17:36:19.610,25.275
2026-01-13 17:36:19.626,25.27
2026-01-13 17:36:19.643,25.271
2026-01-13 17:36:19.643,25.279
2026-01-13 17:36:19.658,25.275
2026-01-13 17:36:19.674,25.273
2026-01-13 17:36:19.675,25.278
2026-01-13 17:36:19.718,25.281
2026-01-13 17:36:19.719,25.278
2026-01-13 17:36:19.719,25.274
2026-01-13 17:36:19.726,25.278
2026-01-13 17:36:19.741,25.282
2026-01-13 17:36:19.758,25.279
2026-01-13 17:36:19.775,25.279
2026-01-13 17:36:19.775,25.275
2026-01-13 17:36:19.792,25.274
2026-01-13 17:36:19.814,25.266
2026-01-13 17:36:19.815,25.267
2026-01-13 17:36:19.835,25.26
2026-01-13 17:36:19.835,25.252
2026-01-13 17:36:19.844,25.242
2026-01-13 17:36:19.859,25.246
2026-01-13 17:36:19.875,25.245
2026-01-13 17:36:19.893,25.254
2026-01-13 17:36:19.893,25.253
2026-01-13 17:36:19.908,25.254
2026-01-13 17:36:19.929,25.255
2026-01-13 17:36:19.929,25.25
2026-01-13 17:36:19.942,25.256
2026-01-13 17:36:19.957,25.249
2026-01-13 17:36:19.977,25.247
2026-01-13 17:36:19.977,25.248
2026-01-13 17:36:19.998,25.246
2026-01-13 17:36:20.010,25.25
2026-01-13 17:36:20.026,25.252
2026-01-13 17:36:20.026,25.253
2026-01-13 17:36:20.044,25.249
2026-01-13 17:36:20.060,25.241
2026-01-13 17:36:20.060,25.246
2026-01-13 17:36:20.076,25.241
2026-01-13 17:36:20.092,25.242
2026-01-13 17:36:20.108,25.243
2026-01-13 17:36:20.126,25.247
2026-01-13 17:36:20.142,25.251
2026-01-13 17:36:20.142,25.259
2026-01-13 17:36:20.158,25.257
2026-01-13 17:36:20.174,25.254
2026-01-13 17:36:20.195,25.257
2026-01-13 17:36:20.196,25.255
2026-01-13 17:36:20.208,25.27
2026-01-13 17:36:20.224,25.269
2026-01-13 17:36:20.243,25.271
2026-01-13 17:36:20.243,25.265
2026-01-13 17:36:20.259,25.263
2026-01-13 17:36:20.279,25.267
2026-01-13 17:36:20.279,25.27
2026-01-13 17:36:20.292,25.272
2026-01-13 17:36:20.313,25.268
2026-01-13 17:36:20.314,25.265
2026-01-13 17:36:20.329,25.27
2026-01-13 17:36:20.343,25.275
2026-01-13 17:36:20.360,25.279
2026-01-13 17:36:20.360,25.282
2026-01-13 17:36:20.378,25.282
2026-01-13 17:36:20.414,25.285
2026-01-13 17:36:20.414,25.276
2026-01-13 17:36:20.415,25.269
2026-01-13 17:36:20.424,25.266
2026-01-13 17:36:20.444,25.268
2026-01-13 17:36:20.444,25.262
2026-01-13 17:36:20.458,25.259
2026-01-13 17:36:20.477,25.258
2026-01-13 17:36:20.493,25.261
2026-01-13 17:36:20.494,25.259
2026-01-13 17:36:20.510,25.252
2026-01-13 17:36:20.527,25.251
2026-01-13 17:36:20.528,25.254
2026-01-13 17:36:20.544,25.259
2026-01-13 17:36:20.559,25.265
2026-01-13 17:36:20.577,25.257
2026-01-13 17:36:20.577,25.251
2026-01-13 17:36:20.593,25.253
2026-01-13 17:36:20.611,25.255
2026-01-13 17:36:20.611,25.252
2026-01-13 17:36:20.628,25.262
2026-01-13 17:36:20.643,25.264
2026-01-13 17:36:20.661,25.267
2026-01-13 17:36:20.661,25.271
2026-01-13 17:36:20.674,25.268
2026-01-13 17:36:20.694,25.272
2026-01-13 17:36:20.708,25.263
2026-01-13 17:36:20.708,25.265
2026-01-13 17:36:20.726,25.265
2026-01-13 17:36:20.743,25.263
2026-01-13 17:36:20.743,25.274
2026-01-13 17:36:20.759,25.264
2026-01-13 17:36:20.776,25.261
2026-01-13 17:36:20.793,25.263
2026-01-13 17:36:20.793,25.26
2026-01-13 17:36:20.808,25.268
2026-01-13 17:36:20.824,25.268
2026-01-13 17:36:20.848,25.267
2026-01-13 17:36:20.848,25.264
2026-01-13 17:36:20.857,25.254
2026-01-13 17:36:20.923,25.253
2026-01-13 17:36:20.923,25.252
2026-01-13 17:36:20.924,25.255
2026-01-13 17:36:20.924,25.251
2026-01-13 17:36:20.924,25.251
2026-01-13 17:36:20.924,25.259
2026-01-13 17:36:20.935,25.261
2026-01-13 17:36:21.002,25.26
2026-01-13 17:36:21.003,25.259
2026-01-13 17:36:21.003,25.257
2026-01-13 17:36:21.003,25.253
2026-01-13 17:36:21.003,25.251
2026-01-13 17:36:21.084,25.249
2026-01-13 17:36:21.124,25.249
2026-01-13 17:36:21.125,25.254
2026-01-13 17:36:21.125,25.251
2026-01-13 17:36:21.125,25.25
2026-01-13 17:36:21.125,25.255
2026-01-13 17:36:21.126,25.252
2026-01-13 17:36:21.126,25.274
2026-01-13 17:36:21.126,25.269
2026-01-13 17:36:21.133,25.268
2026-01-13 17:36:21.143,25.267
2026-01-13 17:36:21.160,25.259
2026-01-13 17:36:21.176,25.266
2026-01-13 17:36:21.176,25.259
2026-01-13 17:36:21.194,25.268
2026-01-13 17:36:21.210,25.264
2026-01-13 17:36:21.211,25.263
2026-01-13 17:36:21.227,25.27
2026-01-13 17:36:21.244,25.264
2026-01-13 17:36:21.259,25.265
2026-01-13 17:36:21.259,25.257
2026-01-13 17:36:21.276,25.25
2026-01-13 17:36:21.293,25.252
2026-01-13 17:36:21.309,25.249
2026-01-13 17:36:21.309,25.253
2026-01-13 17:36:21.328,25.255
2026-01-13 17:36:21.341,25.258
2026-01-13 17:36:21.342,25.268
2026-01-13 17:36:21.360,25.269
2026-01-13 17:36:21.377,25.268
2026-01-13 17:36:21.394,25.263
2026-01-13 17:36:21.394,25.258
2026-01-13 17:36:21.410,25.256
2026-01-13 17:36:21.426,25.259
2026-01-13 17:36:21.426,25.261
2026-01-13 17:36:21.442,25.258
2026-01-13 17:36:21.460,25.251
2026-01-13 17:36:21.476,25.257
2026-01-13 17:36:21.476,25.252
2026-01-13 17:36:21.492,25.252
2026-01-13 17:36:21.510,25.251
2026-01-13 17:36:21.527,25.247
2026-01-13 17:36:21.528,25.256
2026-01-13 17:36:21.541,25.251
2026-01-13 17:36:21.561,25.252
2026-01-13 17:36:21.561,25.249
2026-01-13 17:36:21.575,25.246
2026-01-13 17:36:21.593,25.255
2026-01-13 17:36:21.609,25.254
2026-01-13 17:36:21.609,25.254
2026-01-13 17:36:21.626,25.252
2026-01-13 17:36:21.642,25.249
2026-01-13 17:36:21.645,25.262
2026-01-13 17:36:21.659,25.262
2026-01-13 17:36:21.677,25.261
2026-01-13 17:36:21.693,25.26
2026-01-13 17:36:21.693,25.26
2026-01-13 17:36:21.708,25.265
2026-01-13 17:36:21.725,25.26
2026-01-13 17:36:21.741,25.256
2026-01-13 17:36:21.741,25.254
2026-01-13 17:36:21.775,25.251
2026-01-13 17:36:21.775,25.252
2026-01-13 17:36:21.793,25.259
2026-01-13 17:36:21.809,25.259
2026-01-13 17:36:21.834,25.259
2026-01-13 17:36:21.834,25.275
2026-01-13 17:36:21.842,25.271
2026-01-13 17:36:21.858,25.278
2026-01-13 17:36:21.859,25.273
2026-01-13 17:36:21.876,25.268
2026-01-13 17:36:21.891,25.268
2026-01-13 17:36:21.907,25.266
2026-01-13 17:36:21.907,25.26
2026-01-13 17:36:21.925,25.251
2026-01-13 17:36:21.941,25.249
2026-01-13 17:36:21.959,25.257
2026-01-13 17:36:21.959,25.259
2026-01-13 17:36:21.979,25.266
2026-01-13 17:36:21.979,25.263
2026-01-13 17:36:21.993,25.254
2026-01-13 17:36:22.011,25.264
2026-01-13 17:36:22.030,25.255
2026-01-13 17:36:22.030,25.257
2026-01-13 17:36:22.043,25.257
2026-01-13 17:36:22.060,25.262
2026-01-13 17:36:22.077,25.274
2026-01-13 17:36:22.078,25.268
2026-01-13 17:36:22.094,25.267
2026-01-13 17:36:22.110,25.262
2026-01-13 17:36:22.127,25.266
2026-01-13 17:36:22.127,25.279
2026-01-13 17:36:22.143,25.272
2026-01-13 17:36:22.160,25.265
2026-01-13 17:36:22.161,25.255
2026-01-13 17:36:22.178,25.255
2026-01-13 17:36:22.194,25.268
2026-01-13 17:36:22.194,25.259
2026-01-13 17:36:22.209,25.256
2026-01-13 17:36:22.226,25.248
2026-01-13 17:36:22.244,25.251
2026-01-13 17:36:22.244,25.257
2026-01-13 17:36:22.263,25.257
2026-01-13 17:36:22.278,25.257
2026-01-13 17:36:22.295,25.255
2026-01-13 17:36:22.296,25.25
2026-01-13 17:36:22.309,25.25
2026-01-13 17:36:22.326,25.249
2026-01-13 17:36:22.343,25.249
2026-01-13 17:36:22.343,25.248
2026-01-13 17:36:22.358,25.253
2026-01-13 17:36:22.376,25.26
2026-01-13 17:36:22.376,25.256
2026-01-13 17:36:22.391,25.26
2026-01-13 17:36:22.409,25.261
2026-01-13 17:36:22.426,25.259
2026-01-13 17:36:22.443,25.272
2026-01-13 17:36:22.472,25.264
2026-01-13 17:36:22.472,25.258
2026-01-13 17:36:22.473,25.257
2026-01-13 17:36:22.495,25.267
2026-01-13 17:36:22.509,25.272
2026-01-13 17:36:22.525,25.267
2026-01-13 17:36:22.541,25.268
2026-01-13 17:36:22.558,25.274
2026-01-13 17:36:22.558,25.268
2026-01-13 17:36:22.573,25.264
2026-01-13 17:36:22.592,25.263
2026-01-13 17:36:22.592,25.266
2026-01-13 17:36:22.607,25.274
2026-01-13 17:36:22.625,25.267
2026-01-13 17:36:22.641,25.269
2026-01-13 17:36:22.642,25.264
2026-01-13 17:36:22.658,25.261
2026-01-13 17:36:22.675,25.26
2026-01-13 17:36:22.675,25.255
2026-01-13 17:36:22.691,25.252
2026-01-13 17:36:22.706,25.252
2026-01-13 17:36:22.729,25.253
2026-01-13 17:36:22.729,25.263
