Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:35:45.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:45.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:46.140,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:46.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:46.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:46.574,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:46.575,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:47.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.033,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.234,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:47.482,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.679,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.927,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:47.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:48.376,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:48.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:48.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:48.793,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:48.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:49.002,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:49.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:49.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:50.001,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:50.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:50.381,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:50.382,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:50.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:50.633,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.310,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.311,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:51.730,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:51.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:51.985,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:52.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:52.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:52.709,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:52.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:53.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:53.057,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:53.391,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:53.392,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:53.393,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:53.783,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:53.983,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:53.984,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:54.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:54.417,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:54.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:54.678,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:54.679,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:55.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:55.179,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:55.362,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:55.363,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:55.541,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:55.795,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:55.796,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:55.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:55.967,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:56.453,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:56.454,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:56.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:56.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:57.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:57.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:57.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:57.351,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:57.802,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:57.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.017,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.284,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.285,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.434,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:58.698,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:59.184,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:59.185,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:59.360,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:59.569,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:59.570,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:59.844,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:00.052,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:00.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:00.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:00.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:00.907,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:01.126,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:01.398,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:01.399,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:01.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:02.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:03.205,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:03.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:03.407,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:03.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:03.624,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:03.625,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:03.821,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:03.822,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:04.100,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:04.101,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:04.559,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:04.560,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:04.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:04.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:05.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:05.012,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:05.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:05.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:05.476,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:05.909,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:06.118,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:06.119,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:06.347,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:06.611,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:06.612,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:06.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:06.788,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.453,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.665,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.666,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:07.895,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:08.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:08.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:08.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:08.811,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:09.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:09.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:09.292,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:09.527,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:09.528,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:09.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:09.954,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:10.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:10.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:10.437,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:10.631,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:10.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:11.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:11.155,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:11.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:11.328,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:11.573,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:11.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:11.993,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:11.994,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:12.442,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:12.658,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:12.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:12.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:12.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:13.093,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:13.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:13.793,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:13.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:13.994,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:13.995,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:14.205,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:14.206,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:14.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:14.485,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:14.749,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:14.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:15.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:16.051,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.052,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.500,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.501,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.707,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:16.973,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:17.115,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:17.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:17.841,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:17.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:18.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:18.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:18.259,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:18.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:18.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:18.746,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:18.747,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:19.224,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:19.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:19.431,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:19.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:19.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:19.647,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:19.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:20.064,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:20.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:20.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:20.746,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:21.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:21.185,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:21.186,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:21.445,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:21.898,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:36:22.097,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:22.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/18/2026 16:36:22.530,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:22.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:36:22.786,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:22.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:23.267,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:23.268,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:23.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:23.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:23.672,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:23.943,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:23.944,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:24.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:24.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:24.821,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:24.822,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:25.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.037,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.488,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:25.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:26.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:26.384,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:26.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:26.562,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:26.841,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:26.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.280,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.709,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:27.952,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:27.953,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:28.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:28.191,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:28.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:28.709,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:28.851,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:28.852,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:29.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:29.281,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:29.282,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:29.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:29.608,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:30.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:30.014,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:30.221,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:30.435,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:30.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:36:30.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:30.910,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:31.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:31.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:31.639,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:31.854,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:31.855,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:36:32.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:32.023,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:32.360,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:36:32.756,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:32.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:32.960,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:33.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:36:33.369,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/18/2026 16:36:33.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:36:34.127,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:36:34.128,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:36:34.304,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:34.523,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:36:34.524,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
