Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:15:50.624,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:50.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:50.828,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:51.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:51.330,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:51.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:51.764,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:51.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:51.976,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:52.185,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:52.186,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:52.390,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:52.391,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:52.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:53.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:53.317,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:53.318,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:53.601,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:53.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:53.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:53.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:54.009,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:54.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:54.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:54.668,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:54.883,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:55.095,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:55.096,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:55.097,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:55.358,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:55.359,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:55.360,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:55.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:55.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:56.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:56.312,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:56.473,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:56.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:56.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:57.223,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:57.409,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:57.608,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:57.609,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:57.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.573,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.804,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:58.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:59.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:15:59.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:59.475,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:59.673,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:59.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:00.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:00.091,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:00.318,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:00.319,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:00.612,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:00.826,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:01.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:01.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:01.296,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:01.440,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:01.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:01.714,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:02.198,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:02.199,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:02.415,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:02.416,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:02.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:02.853,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:02.854,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:03.064,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:03.372,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:03.591,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:03.592,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:03.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:03.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:03.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:04.213,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:04.662,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:04.663,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:04.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:04.879,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:05.077,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:05.347,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:05.554,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:05.555,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:06.045,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:06.046,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:06.245,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:06.246,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:06.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:06.672,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:06.673,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:06.944,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:06.945,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:07.440,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:07.573,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:07.812,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:07.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:08.017,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:08.018,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:08.285,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:08.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:16:08.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:08.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:08.941,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:09.155,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:09.380,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:09.631,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:09.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:10.098,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:10.099,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:10.289,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:10.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:10.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:10.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:10.989,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:10.990,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:11.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:11.437,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:11.645,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:11.865,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:12.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:12.086,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:12.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:12.777,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.067,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.242,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.244,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.487,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:13.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:13.705,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:14.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:14.352,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:14.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:14.619,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:14.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:15.034,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:15.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:15.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:15.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:15.702,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:15.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:15.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:16.124,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:16.382,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,0
1/18/2026 16:16:16.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:17.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:17.261,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:17.262,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:17.500,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:17.501,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:17.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:18.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:18.201,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:18.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:16:18.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:18.822,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:18.823,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.141,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.751,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.752,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:19.975,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:20.172,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:20.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:20.438,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:20.993,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:20.994,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:21.092,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:21.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:21.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:21.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:21.792,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:21.793,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:22.335,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:22.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:22.485,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:22.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:22.698,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:22.897,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:22.898,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:23.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:23.174,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:23.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:23.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:23.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:24.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:24.281,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:24.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:24.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:24.967,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:24.968,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:25.175,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:25.450,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:25.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:25.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:25.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:25.872,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:26.333,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:26.334,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:26.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:26.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:26.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:26.995,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:26.996,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:27.221,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:27.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:27.670,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:27.671,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:27.887,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:27.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:28.101,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:28.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:28.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:28.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:29.076,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:29.230,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:29.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:29.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:29.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:29.927,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:29.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:30.371,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:30.372,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:30.642,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:30.786,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:30.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:31.002,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:31.003,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:31.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:31.730,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:31.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:31.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:31.931,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:32.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:32.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:32.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:32.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:32.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.84,2
1/18/2026 16:16:33.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.84,2
1/18/2026 16:16:33.293,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.84,2
1/18/2026 16:16:33.495,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:33.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:33.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:33.758,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:33.969,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:34.421,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:16:34.630,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:34.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:34.843,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:34.844,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:35.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:35.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:35.316,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.84,2
1/18/2026 16:16:35.317,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.84,2
1/18/2026 16:16:35.765,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:16:36.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:36.073,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:36.188,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:36.189,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:36.400,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:36.401,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:36.681,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:36.682,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.8,2
1/18/2026 16:16:37.175,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:16:37.745,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:38.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:38.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:16:38.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:38.677,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:16:38.885,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.95,2
1/18/2026 16:16:39.105,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:39.106,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:39.444,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:39.826,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:39.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:16:40.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
1/18/2026 16:16:40.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
1/18/2026 16:16:40.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.87,2
