Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 15:28:18.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,0
1/18/2026 15:28:18.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,0
1/18/2026 15:28:18.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,2
1/18/2026 15:28:19.076,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:19.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,0
1/18/2026 15:28:19.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,0
1/18/2026 15:28:19.500,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,0
1/18/2026 15:28:19.614,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:19.942,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:28:20.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:28:20.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:28:20.560,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:28:21.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:28:21.293,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:28:21.829,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:28:22.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:22.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:22.322,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:22.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:22.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:23.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:23.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,0
1/18/2026 15:28:23.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:28:23.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:24.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:28:24.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:28:24.797,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.19,2
1/18/2026 15:28:24.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,0
1/18/2026 15:28:25.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,41.79,2
1/18/2026 15:28:25.606,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.58,2
1/18/2026 15:28:25.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.58,2
1/18/2026 15:28:25.792,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.58,0
1/18/2026 15:28:25.992,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.4,0
1/18/2026 15:28:26.184,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.4,2
1/18/2026 15:28:26.507,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:26.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:26.838,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:26.992,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:27.211,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:28:27.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:27.701,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:28.104,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:28.105,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:28.342,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,0
1/18/2026 15:28:28.518,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,0
1/18/2026 15:28:28.847,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:28:28.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:28:29.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/18/2026 15:28:29.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:28:29.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:29.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:30.084,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:30.085,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:30.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:30.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:30.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:31.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:31.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:31.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,2
1/18/2026 15:28:31.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.12,2
1/18/2026 15:28:32.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.12,2
1/18/2026 15:28:32.451,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:28:32.747,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:32.816,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,0
1/18/2026 15:28:32.817,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,0
1/18/2026 15:28:33.209,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,2
1/18/2026 15:28:33.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/18/2026 15:28:33.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:28:34.046,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:34.275,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:34.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:34.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:35.062,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:35.182,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:35.514,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,0
1/18/2026 15:28:35.515,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,0
1/18/2026 15:28:35.695,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,0
1/18/2026 15:28:36.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:36.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:36.503,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:36.951,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:28:37.205,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.72,2
1/18/2026 15:28:37.401,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.72,2
1/18/2026 15:28:38.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:38.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:38.153,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:38.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.16,2
1/18/2026 15:28:38.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.16,2
1/18/2026 15:28:38.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:28:39.389,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:28:39.553,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:28:39.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.58,2
1/18/2026 15:28:40.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:28:40.705,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:28:41.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,0
1/18/2026 15:28:41.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,0
1/18/2026 15:28:41.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:41.920,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:41.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:42.263,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:42.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:42.316,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:42.671,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,0
1/18/2026 15:28:43.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:43.245,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:43.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:43.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:43.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:44.041,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:44.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:44.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.3,2
1/18/2026 15:28:45.097,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:28:45.293,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:28:45.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:28:45.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.56,2
1/18/2026 15:28:46.080,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:28:46.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,0
1/18/2026 15:28:46.365,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:28:46.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:28:46.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:28:47.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:28:47.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:28:47.575,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:28:47.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:28:48.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:28:48.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:28:48.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:28:48.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,2
1/18/2026 15:28:48.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.91,2
1/18/2026 15:28:49.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:28:49.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:49.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:49.781,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:49.949,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:28:50.252,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:50.399,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:50.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,0
1/18/2026 15:28:51.272,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,0
1/18/2026 15:28:51.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,0
1/18/2026 15:28:51.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:51.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:52.093,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:28:52.395,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
